title,review
컨저링3: 악마가 시켰다,컨저링은   편만볼만하고 뒤로갈수록 점점  재미가 없어
컨저링3: 악마가 시켰다, 
컨저링3: 악마가 시켰다,  로 봣는데 난 더 돈아까움   
컨저링3: 악마가 시켰다,최신영화 무료영화 네이버 카페 검색    하세요
컨저링3: 악마가 시켰다,기대보다 다소 실망스럽고 전편보다 약한것도 사실이지만 그렇다고  점 줄 정도까진 아니다     그럭저럭 볼만한 정도   
컨저링3: 악마가 시켰다,좀 시시
컨저링3: 악마가 시켰다,와 뭐지 로맨스 영화인줄 알았어요 
컨저링3: 악마가 시켰다, 
컨저링3: 악마가 시켰다,너무 무서워서 지리는줄
컨저링3: 악마가 시켰다,역시 제임스완이 만들었어야   
컨저링3: 악마가 시켰다,사랑의 힘은 제일 강력하다는 걸 보여주고 싶었던건가  아무튼 악마 등장 조력자와의 대화 악마와의 마지막 전쟁  이런 식상한 구조에서 벗어나질 못하네 
컨저링3: 악마가 시켰다,내가 너 좋아하면 안되냐 
컨저링3: 악마가 시켰다,컨저링시리즈보고 졸린적은 처음  마이클 차베즈는 좀 아닌듯
컨저링3: 악마가 시켰다,초반부 공포씬은 좋았지만 후반부와 결말이 아쉽다
컨저링3: 악마가 시켰다,개인적으로 저는 재밌게 보았습니다
컨저링3: 악마가 시켰다,어쩌다가 이런 영화를 만들었다니    최근에 나오는 저예산 단편영화  잘 못만든 공포게임이 이것보다 더 무서움  정말로 돈 아 까 운 영화  흐지부지하게 끝난 엔딩과 스토리 개연성은   나 주고  좀비물을 찍질 않나     에서 봤는데 어두운 건 오지게 어두워서 보이지도 않고 놀라는 장면도 없고    
컨저링3: 악마가 시켰다,처음 오프닝 때 좀 소름이긴 하지만 심장을 잘 다스리시고 보시다보면 적응되면서 흥미진진해지는 스토리가 전개됩니다   아무래도 무서운 음향과 장면이 툭툭 튀어나오긴 하지만 이미 무서운 잔잔한 분위기를 깔고 나오기 때문에 놀랄 준비는 되어 있으세요  
컨저링3: 악마가 시켰다,호러무비 인데 부부가 나와서 탐문을 거치는 형사물 느낌도 제법 들어요  우선적으로 재미는 확실해요  그리고 중후반부터 진실의 실체가 다가오고요  초반의 답답한 호기심과 궁금증이 잘 해소되어요    좀 무섭지만 오락물로는 이만한 영화 없어요
컨저링3: 악마가 시켰다,꼭 영화관에서 관람하기를 추천합니다 대화면에 큰 소리로 들어야 몰입감이 있구요 탐정스릴러와 호러 오컬트 장르를 잘 보여주는 영화입니다 역시 이번에도 실망시키지를 않네요  별점 매기신 분은 다른영화를 띄우고 싶은 맘이 있나 봅니다 
컨저링3: 악마가 시켰다,매우재밌음 평점왜낮지
컨저링3: 악마가 시켰다,재미있어요 지겹지않아요
컨저링3: 악마가 시켰다,조오오온잼    일단 남주 얼굴이 젤 재밌고 다른 컨저링 시리즈랑 다르게 귀신들 많이 안 나오긴 했지만 재밌었음  좀 고구마같은 부분이 있기도 했지만 그건 공포영화 특이라 걍 넘어갈만 했음  등장인물들이 느끼는 긴장감 고대로 느껴져서 재밌게 잘 봤습니다   
컨저링3: 악마가 시켰다,하 방금 보고 왔는데 아이맥스로 봐서 그런지 너무 무서웠음  편 보다 더 무서운데 평 왜 이러지 스토리도 탄탄하고 연기도 좋았음 믿고 보는 워렌부부   컨저링  존버한다
컨저링3: 악마가 시켰다,처음에 시작할때 데이빗 악령씌여서 쫄았었다 손 
컨저링3: 악마가 시켰다,컨저링 세계관 좋아하는 사람으로써 다 챙겨 봤는데 예고편만 보고 기대안하고 갔는데 생각보다 괜찮았음 좀 신선했던듯
컨저링3: 악마가 시켰다,   편의 분위기는 어디 가고 무슨 사랑의 힘이랑 점프스케어만 넣어놨네요 평가가 좀 갈릴 것 같은데 갠적으론 정말 별로입니다
컨저링3: 악마가 시켰다,돌아와요           
컨저링3: 악마가 시켰다,별점이 딱히 안좋아서 기대안했는데 개무섭고 개재밌음
컨저링3: 악마가 시켰다,실망이오
컨저링3: 악마가 시켰다,아휴 시시해     번밖에 안놀램
컨저링3: 악마가 시켰다,  
컨저링3: 악마가 시켰다,점프스케어 나오는 시점이 딱 보이는데도 조금 쫄았다 
컨저링3: 악마가 시켰다,오직 사랑의 힘으로 악령을 물리치리니   또한 꼼꼼한 챙김의 힘으로 협심증도 물리칠지어다    강한 한 방이 없는 게 아쉽지만  이쯤 되면 캠페인 호러 시리즈의 위상  
컨저링3: 악마가 시켰다,컨저링유니버스를 좋아해서 다보는데    저번작까지는 흠 하는느낌이 있긴했지만 재미있게 보고 엔딩크레딧쯤 실화의 배경이되는 인물들 나올때마다  우와  초자연 오오  하고 봤었다면 컨 에선 그냥 로레인이 사기꾼 무당쯤으로 보이기 시작했다 지난 추억들이 더럽혀진 이제는 더이상 영화관에서는 보지않을것 같다 
컨저링3: 악마가 시켰다, 점 주고 싶은데  점 없어  점 줍니다  시간 동안 돈주고 엿먹은 느낌 받고싶으면 보세요 
컨저링3: 악마가 시켰다,컨저링 시리즈중에서 최악이다    돈아깝다진짜   정말 공포영화를 좋아하는사람으로써 말하는거지만 이번 컨저링 는 망한영화같음
컨저링3: 악마가 시켰다,금방 보고 옴 보고 난후 머지  했는데 감독이 제임스완이 아님    헉 요로나저주 찍은 감독임   어쩐지   
컨저링3: 악마가 시켰다,예매해서 봐야겠네 기대이하일듯 한데   시리즈중에서    
컨저링3: 악마가 시켰다,시리즈 중 제일 별로였던것 같음   
컨저링3: 악마가 시켰다,어제봤는데   저는 솔직히 대실망했습니다  마블유니벌시티처럼    컨저링유니벌시티처럼 특유의 공포분위기가 있었는데    실화는 둘재치고 연출이 무슨   좀비영화처럼    별로였습니다   
컨저링3: 악마가 시켰다,그렇게 재밌던 컨저링이  편부터 좀비영화로          악령이 사람한테 줘터지기나하고        
컨저링3: 악마가 시켰다,컨저링 처음 보는데 기대를 안하고 봤다가 깜놀 몇번  웰메이드영화 공포호러 명성을 느끼게 해 준 영화였어요          앞자리에 봤다가  몇번 일어남 
컨저링3: 악마가 시켰다,  
컨저링3: 악마가 시켰다,어느 요가학원에서 배운거야  몸이 뒤로 접히네    
컨저링3: 악마가 시켰다,중구가 시켰다 
컨저링3: 악마가 시켰다,기대됩니당
컨저링3: 악마가 시켰다,아싸 드디어 개봉    
컨저링3: 악마가 시켰다,굿
컨저링3: 악마가 시켰다,그닥
컨저링3: 악마가 시켰다,돌아와요 제임스완
컨저링3: 악마가 시켰다,제임스완이 감독이 아니라서 아쉽지만 일단 기대는 해봄
컨저링3: 악마가 시켰다,감독이 바뀐거 보니까 돈주고 관람하지말고    사이트에서 포인트 주고 다운받아 보라는건가   
컨저링3: 악마가 시켰다,제임스완 감독이  직접연출을 안해서  아쉽지만   월 개봉 기대해봄   
컨저링3: 악마가 시켰다,또 갑툭튀 겁나넣고 포스터에 무서운장면 없이 무섭다고 적어놓겠네
컨저링3: 악마가 시켰다,개봉했나요
컨저링3: 악마가 시켰다,올해안에는 무리겠지만 빨리 개봉됬으면 좋겠습니다
컨저링3: 악마가 시켰다, 
컨저링3: 악마가 시켰다,기대합니다      얼릉 나오길   
컨저링3: 악마가 시켰다, 
컨저링3: 악마가 시켰다,기대기대  
컨저링3: 악마가 시켰다,기대합니다
은혼 더 파이널,은혼 이제 완결이구나   극장판 스토리     모두 완벽하네 
은혼 더 파이널,은혼 영화 실사판을 재미있게봐서 은혼더파이널도 봤는데 재미없어서 보는 도중 꺼버림    그냥 난잡했다 
은혼 더 파이널,허접한 최후
은혼 더 파이널,사랑함
은혼 더 파이널,진심 극장판 퀄리티냐   긴타마야 너무 마음이 아프타 
은혼 더 파이널,산만하다     
은혼 더 파이널,일본만화
은혼 더 파이널,이 한편으로 끝날 줄이야       시작과 끝이 은혼답다 
은혼 더 파이널,은혼 팬의 한 사람으로서 극장에서 웃고 울고 이별을 맞이해야하는데 보고나니 계속해달라고 외쳤습니다  퀄리티 좋은 극장판 만들어줘서 고맙습니다 은혼제작위원회 여러분  특전은 꼭 받으세요 
은혼 더 파이널,은혼 최고
은혼 더 파이널,빨리 보고싶어 긴토키    유일하게 나를 빵터지게 만드는 하찮지만 간지나는 옵뽜
은혼 더 파이널,은혼의 마지막 전쟁 이야기      파이널 오리지널 작품  
은혼 더 파이널,신센구미다
은혼 더 파이널,안봅니다
은혼 더 파이널,       은혼 완결편    노래도 개감동적이고 이거    완결이란말이에요     국내 안나오면 겁나 서러움     제발 보고싶어요     
은혼 더 파이널,보고싶다    
스페이스 잼: 새로운 시대,   의 인기가 세계를 뒤덮었던 당시  마이클 조던은 슈퍼스타였고  뭘하든 최고의 인기였다  그렇게 탄생한 스페이스 잼 무비  그리고 수십년이 흘러  인기는 예전 같지 않지만  슈퍼스타인 르브론이 등장하는 스페이스 잼 시리즈 등장  어렸을 적 느꼈던 재미나 감동은 많이 달라졌지만  여전히 독특한 것 만은 인정해야 겠다  혹 다음 시리즈가 있다면  다른 스포츠의 스타를  섭외해서 만드는 것도 좋을 것 같다 
스페이스 잼: 새로운 시대,  
스페이스 잼: 새로운 시대,이 영화의 진정한 주인공은 벅스 버니다  레디 플레이어 원 같은 활약을 기대했지만  단순 나열에 그치고 만 워너 캐릭터들의 등장은 좀 아쉽다 
스페이스 잼: 새로운 시대,추억이 샘솓는 우당탕탕 농구대환장
스페이스 잼: 새로운 시대,워너에서 만든 영화의 캐릭터를 보는  숨은 재미도 있으나 거기까지만 재밌음 
스페이스 잼: 새로운 시대,  년대 튠 케릭터들을 소환했네요 르브론도 연기 잘했네요 끼가 있네 간만에 추억생각하며  재미있는고 정신없는 만화한편 본 느낌입니다
스페이스 잼: 새로운 시대, 시간동안 루니툰 개그만화 본걸로 만족해야죠 아 물론 르브론도 나오네요   두가지 팬이 아니면 그냥 잊어주세요  초대형 스포일러 마이클 조던도 나와요   
스페이스 잼: 새로운 시대,루니툰 캐릭터 말곤 기억이 안 난다
스페이스 잼: 새로운 시대,아이때문에 갔다가 정말 재미있게 봤네요  원래 데려다 주고 극장안에서 자는편인데 간만에 본 재미있는 영화   극장에 우리말고 아무도 없는 특별한 경험까지    
스페이스 잼: 새로운 시대,재밌겠두아앙아아  귀여웧
스페이스 잼: 새로운 시대,여기 나오들 애들 다 귀욥     
스페이스 잼: 새로운 시대,왁 농알못인데 넘나 재밌어보이는 것 기대기대
스페이스 잼: 새로운 시대,영원한 최애 트위티 곧 만나   
스페이스 잼: 새로운 시대,루니툰 진짜 너무 귀엽고 깜찍쓰  
스페이스 잼: 새로운 시대,스페이스 잼이라니  완전 추억돋네   
스페이스 잼: 새로운 시대,진짜 기대작       루니툰이라니 벅스야 보고싶었다
스페이스 잼: 새로운 시대,루니 툰 캐릭터들 졸귀 
스페이스 잼: 새로운 시대,루니툰 애들 넘 귀염뽀짝   기대됨
스페이스 잼: 새로운 시대,    
스페이스 잼: 새로운 시대,갈통갈통하네요
스페이스 잼: 새로운 시대,    
스페이스 잼: 새로운 시대,    
스페이스 잼: 새로운 시대, 
스페이스 잼: 새로운 시대, 
스페이스 잼: 새로운 시대,     연기도 신  
스페이스 잼: 새로운 시대,    
스페이스 잼: 새로운 시대,새로운 농구 시대에서 벌어지는 멋진 인생 이야기    진심으로 캐릭터들이 귀여움   
체르노빌 1986,러시아 영화는 인위적이지않고 과장되지않아 확 끌어당기는 재미는 없으나 사실적이고 인간의 기본 감정을 있는 그대로 묘사해주니 때론 이런 영화가 참 좋다 방사능의 위험  아들을 위해 재난의 한가운데로 뒤어들어가는 부성애  역시 사랑을위해 죽음도 불사르고 밸브를 열러재난속으로 뛰어들어가는 거룩한 부성애 부부애  왠지 정화되는 느낌
