title,review
그래비티,재개봉 제발   로좀 하지 마라  그냥   가 훨씬 났다     는 화질이 형편 없이 떨어지고 화면이 어둡고  화면도 작아보인다  이런  를 왜 만드는 거야    로 보는 것이   배는 더 낫다  용산 아이맥스로 다시  봤는데 정말 이극장 대책을 세워라  음향도 안 좋고 화질도 형편없이 어둡고 화질은 씨네씨티   로 보는 것이 최고다  
그래비티,마지막 장면에서 느껴지는 중력의 전률
그래비티,재개봉영화인데 봤을수 있지 
그래비티,인터스텔라와 함께 인생 최고의 영화입니다   
그래비티,일반인에게는 시시할 수 있겠지만 저는 인생 영화       에 들어갈 정도로 좋았습니다
그래비티,                
그래비티,시시해요  
그래비티,별로에요 
그래비티,꼭 보세요      
그래비티,배경음악이 없어도 긴장시키고 정적인 우주를 소재로 끄집어 내도 그 어떤 것들보다 동적이다  이건 감히 매직이라고 불러도 좋다  비수기 영화 시장에 엄청난 대어라고 볼 수 밖엔 
그래비티,정말 생동감 넘치고 영상이 아름답다 
그래비티,땀을쥐고 봤음  팟캐스트 파토 과학하고 앉았네 우주인 이소연편 듣고 생각나서 봤는데   오랫만에 시간이 아깝지않은 영화
그래비티,지구 밖 우주의 모습이 너무나 아름다웠다 
그래비티,    
그래비티,감동적
그래비티,영화처럼 진짜 텐궁이 지구로 추락하는구나  그래비티 재개봉 안하냐   보고싶다    마지막 우주인이 지구로 텐궁타고 귀환하면서     기체 분해되서 떨어지는 장면 영화사에 길이길이 빛날 명장면이었다    대단한 압권이었지   재개봉 한 번 해라  제발  
그래비티,인터스텔라보다 훨씬 낫다
러브레터,이츠키가 한자로 나무 수   자입니다  대출 카드를 보면 확인할 수 있을 것입니다  할아버지가 이츠키한테 이츠키 나무가 있다고 한 거 기억들 하죠  그 부분을 눈치챈 분들이 많을지 궁금하네요   
러브레터,무슨 말이 필요할까  그냥 느끼자  다시 돌아가고픈 그 시절 그 분위기
러브레터,일본 영화보고 추억이니 낭만이니   이해가 안간다
러브레터,내 흑백의 첫사랑을 채색해주는 작품  그래서 한번만 보기는 불가능한 작품
러브레터, 
러브레터,좋은 추억의 영화임
러브레터,인위적 이고  설득력 밀도도 약함  불필요한 개그코드와 몇몇 배우의 어설픈 연기   닮은 꼴 여자와 그 여자를 좋아한 남자는 머가 되는 건지   스토리도 초반에 다 예상되는  쌍팔년도 로맨스  음악과 영상미가 다한 영화    이걸 볼 바엔  너의 췌장을 먹고 싶어 나  너의 이름은 을 보시길 
러브레터,후지이 이쯔키가 매우 여성스럽게 나옴  토요시가 유리  공예를 하는데 훗 불때 놀래서 뒤돌아볼때 뽀뽀하면서 굉장히 부끄러워하는 장면이나  계속 현재 남친과 그전 조난당해 죽은 남친이 죽은 산을 찾아가서 몇마디않할때   현재 남친이 필요한 여성으로 그려진다  자전거타고 닮은 외모여자를 본건지 뒤돌아보는 장면이나  학창시절 진짜 예쁜 여학생보는거랑 슬쩍 사진기가 찍히는 장면이  개인적으로 친할아버지의 젊은 할머니만나기 전 일본에서  윙크의 미인이라도 본거는 아닐까하는 여성스러움이 도두라지는 내용  무릎꿇고 대화함 
러브레터,마지막 장면  잃어버린 시간을 찾아서 에 들어있는 주인공 그림이야말로 오랜시간이 지나 전달된 러브레터의 종착역  쓰라리고 시린 따스함   
러브레터,봄바람을 기약하는 함박눈의 슬픈 미소 따듯하게 차가운 역설의 드라마
러브레터,그 시절에 박제한 순수한 심정  지금 다시 꺼내봐도 유치하지 않아서 놀랍다 
러브레터,겨울연가가 일본에서 왜 사랑 받았는지 알 수 있을 것 같은 모든 요소를 갖춤
러브레터,일본 영화 중 유일하게 기립박수를 보낼 수 있을 만한 작품  
러브레터,오늘             다시 봤는데도  몽글몽글  설렘과 마음아픔이 신선하네요     년이 지났음에도 새것 같은 영화   새하얀 흰눈과 무척 잘 어울리는 좋은 영화   두고두고 찾아보겠습니다
러브레터,일본 영화는 한 마디로 엄청나게 극과 극의 영화로 나뉜다 
러브레터, 번을 봤지만 또 보고싶구나
러브레터,꼭 다시 한 번 보고싶은 영화였는데 우연히 채널돌리다보니 이 영화를 시작함  수십년전에 보고 내용도 잘 기억이 안났는데  완전 겨울 영화임  배경이나 옷차림 등등 겨울을 흠뻑 느낄 수 있는 영화  한 마디로 표현해본다면 섬세한 영화라고 말하고 싶음 
러브레터,  여년이 지난 지금 봐도 맑고도 청량하다
러브레터,볼 때마다 감동스럽고 따뜻하고 그립다  아름다움은 그냥 그 자체로만 두고 바라보았으면       여기에 정치나 이념  역사에 대한 원망  한스러움은 잠시 잊어도 될텐데 굳이 끄집어내는 이들을 보면 그게 현명하고 똑똑한 줄 아나보다  기억하고 배우고 잊지않는 노력은 반드시 해야하지만 과거에 갇혀 시대감을 망각한 것은 아닌지 깨닫기를 바래본다 
러브레터,음악  영화  작품성 연기 모두 최고 어릴때와 나이들어서 보는 느낌이 다르다
러브레터,닮은 얼굴의 설정   당시 내 여친과 너무나도 닮아서 놀랐던 영화   생애 첫 일본 여행   내 젊은 시절과 내용이 너무 겹쳐 있는 인생 영화다   저렇게 소리쳐서 잊혀질 수 있으면 좋겠다 
러브레터,쌍둥이처럼 닮은 설정  넘 인위적이었다
러브레터, 
러브레터,내 인생 최고의 영화
러브레터,아베노  마스크가  여기서 나올줄은 몰랐는데   아베가  머리가     년도에  머물러   있었네
러브레터,산  이츠키  책  감기  첫사랑  마쓰다 세이코  겨울
러브레터,나의 최고영화
러브레터,일본 감성영화의 정점  마지막신 독서표 뒷면 그림을 본순간 내심장도 멋는것같았다 
러브레터,겨울 일본산 최고의 명작 볼때마다 감동 몇번은 봐야 제대로 이해가능하죠
러브레터,다시 봐도 재미있는 영화는 흔치 않죠 오랜만에 추억이 방울방울 나이대에 따라서 호불호가 갈릴수 있는 영화라는 생각도 드네요
러브레터,정말 이런 영화가 한국에서 먹힌게 이해가 잘안감    우리나라 정서랑 너무 안맞음   
러브레터,이걸  또   재개봉이라    
러브레터,딱히 감동적이지 않은 영화  일본에서는 완전 망했던 영화  한국에선  오겡끼데스까  에 열광 
러브레터,하나의 심상이 된 겨울  홋카이도  설원  그리고 아련히 울리는  오겡키데스카 
러브레터,잃어버린 시간을 찾아서
러브레터,오늘 또 보게 되었다  역시 모든게 완벽하다는 걸 이 영화를 통해 알 수 있다  첫사랑의 명작  교과서  명장면이 많이 있지만   마지막 장면은 이와이 슌지가 천재라는 걸 입증한다 
러브레터,이렇게 좋은 영화를 이제야  보다니  영화 보는 내내  여주가 참 예쁘다 생각 들었음
러브레터,내가보멜로물중 최고의 엔딩
러브레터,오뎅끼 데스까    확실히      년대 영상의 갬성이 느껴진다    최근래 영화와는 다른 갬성     
러브레터,집에    를 소장하고 있을정도로 인생영화입니다  출연한 배우들도 다들  세월따라 나이가  
러브레터,                    
러브레터,   년대 말 한국에 드디어 들어온 당시의 일본영화중에 첫 대중적으로 크게 성공한 첫 작품     이와이슌지감독의 최고작품    러브레터   
러브레터,따듯한 영화
러브레터,추운 겨울이지만 참으로 순수한 사랑을 그린  작품이라고 생각하며   사랑의 편지를 통한  따뜻한 마음을 이해 할수 있는 영화라고 생각합니다  꼭 보셔야 할 영화입니다  
러브레터,죽은이와 그 추억에 보내는 송가
러브레터,일본영화는 완전 엄청난 극과 극을 달려    순수한 영혼 그 자체의 깨끗한 영화와  지옥을 보여주는 잔인함의 영화와                사월이야기    철도원    한 없이 순수한 영화    
러브레터,일본영화 중 제일 좋아하는데 최근 빨간머리앤을 보고나서 러브레터 역시  레퍼런스가 많이 들어갔구나 생각듦  세상엔 원조는 없다는 생각이 들었습니다   일본인들은 빨간머리앤 너무 좋아하고 우리나라사람들은 러브레터를 너무 좋아하지요 
러브레터,군대 다녀온 후 그 사람을 만나 사랑했고 그 짧은 만남의 이별뒤 찾아든 긴 아픔을 치우받기까지  년이란 시간이 흐른다  얼굴이 밝고 미소가 맑은 그녀와 같이 봤던 이 영화 레브레터     이지연이란 이름 으로 간직하고 싶었는데 본명이 이지운이라 하더라 이별후 알게되었다 
러브레터,겨울이면 생각나는 영화    여러 번 봐도 새롭고 좋은 영화   
러브레터,과대평가된 영화
러브레터, 첫사랑 영화중  등 비슷헌 아류들을 많은데 러브레터만한게 없다 
러브레터,설레이던 일본영화의 첫사랑
러브레터,카타르시스가 무엇인지 알게 해 준 영화
러브레터,겨울 때마다 생각나는
러브레터,볼수록 마음이 따뜻해지는 영화 
러브레터,순수의 시절   
러브레터,옛날에 봤을 때는 초반에 헷갈리고 이해력 부족  또 그닥 감정이입도 안되어서 왜들 그리 극찬을 하는지 몰랐다   사실 당시에는 일본영화라 내용을 대충봤음   근데   여년이 흐른 지금 다시 보니 사랑하지 않을래야 않을 수 없는 영화다  일본영화 중 최고의 감성영화  눈밭에서 울며 계속 외치는 안부인사  마지막 말못하고 눈물을 참으며 웃는 슬픈웃음  방금 봤는데도 또 보고싶어진다  아 
러브레터,순수했던 시절의 첫사랑을 기억하고 싶을때 보는 가장 좋아하는 영화 
러브레터,이 영화를 처음 봤을 때가   살이었나   아무튼 처음 봤을 때는 몰랐는데  나이 들어서 다시 보니 첫사랑에 관한 영화라기보다 그리움에 관한 영화라는 걸 깨달았다   다시는 오지 않을  다시는 올 수 없는 바로 그 시절  그때를 그리워하는 영화  그렇다면 일본인들이 그리워하는 그 시대  그 시절은 과연 어느 때일까  그걸 아직 눈치 못 챘다면 당신은 진짜 눈치 없는 둔한 사람  
러브레터,첫사랑   어른들의 동화
러브레터,인생 러브스토리
러브레터,잊혀진 옛 아련함을 끄집는다
러브레터,처음 나카야마 미호가  인 역인거 모르고 봤을때는 헷갈렸지만 다시 곱씹어보니 명화였다는 생각이 든다     
러브레터,감동적인 영화    
러브레터,다시 봐도 다시 봐도 새로운 영화  따라하게 되는 명대사   겨울에 봐야 제 격임 
러브레터,대단한 작품이지
러브레터,    년   월 중순에 촬영지까지 여행갔습니다    나이에 아직도 여운이 가시지 않는 최고의 영화입니다  특히  끝장면이 가장 인상에 깊었습니다   
러브레터,이게서야 이런 명작을 봤네요 
러브레터,지금의 관점으로 보면 두 여자가 한 남자 추억을 갖고 사는 갖고 사는 뭐 그런 시시한 얘기잖아 그리고 도시의 여자는 껍데기 사랑을 했던 거잖아
러브레터,그닥   
러브레터,제가 본 일본영화 중에 최고라고 생각합니다   일본영화는 많이는 안 봤습니다   그리고 오랜만에 진짜   점 만점 줄 수 있는 영화  왜 이제 봤는지    이제라도 봤으니 다행입니다 
러브레터,사춘기   그 시절   해적판에 대한 찬사   
러브레터,일본 영화 별로 안좋아 해서 미루다 미루다 울나라에서 첫 개봉한지   년만에 봤는데 재밌네요  
