title,review
인디아나 존스: 운명의 다이얼,몇가지 말도 안되는 것들 빼고는 잼있게 봤다  느리지만 긴박감있는 액션과 메인테마 음악이 좋았고  마지막 헬레나가 인디에게 날린 펀치가 가장 웃겼다 
인디아나 존스: 운명의 다이얼,감동적인 마무리  향수를 일으키는 유물과도 같은 시리즈의 세월들 
인디아나 존스: 운명의 다이얼,요즘 영화답게   범벅의 액션이긴 하지만 영화 전반에 걸친 막대한 제작비와 정성을 들여 만든 풍부한 액션과 배경 등의 볼거리 그리고   대 노구에도 불구하고 열연을 펼친 해리슨 포드 등 작품의 완성도와 노력에 비해 흥행이 너무나도 아쉽다    여년전 시작된 전설의 시리즈의 마지막 초라한 퇴장에 옛 추억을 가진 올드팬으로서 쓸쓸한 아쉬움이 남는다  하지만 장르를 개척하고 한 시대를 풍미했던 인디아나 존스의 전설은 영원히 남을 것이다 
인디아나 존스: 운명의 다이얼,훌륭한 액션  최상급 소품퀄리티  어색함 전혀 없는 완벽한 물리효과를 모두 갖춘 영화   고전적인 삽입 음악들과 효과음들   그리운 그 시절을 보니 그립기도하고 아쉽기도 하고   한 시대가 이렇게 또 끝이 나네요   슬프다    
인디아나 존스: 운명의 다이얼,완전히 쓰레기 영화로 전락함 조연들 연기는 형평없고 제작비는 무엇에 쓰였는지 알수없음   연출 개연성 완전똥망   킬링타임도 안됨    
인디아나 존스: 운명의 다이얼,돌려막기
인디아나 존스: 운명의 다이얼,   넘으면    가족드라마  휴먼  코믹 이런거나 하지   돈에 환장한 개할리우드    제발 망해라  증말 보기싫어  
인디아나 존스: 운명의 다이얼,그나마 다행이다  이런 인디아나 존스 박사라도 볼 수 있으니 
인디아나 존스: 운명의 다이얼,이시리즈는  편 최후의성전 에서 끝났어야 했어  편부터 외계인이 나오더만
인디아나 존스: 운명의 다이얼,라오어 드라마에 나온 다운증후군 엘리역할 걔가 크면 이 영화 여주처럼 생길 듯  진짜 개빻아가지고 어떻게 여주인거지      원조 맛집 디즈니라 아프리카 흑인은 기본 어디 쌍팔년도 영화찍나 대사치고 액션하고 대사치고 액션하고 유치함이 도를 넘었네  고전영화 아이덴티티 똥칠하며 팔아먹기 급급한 쓰레기 제작사의 수준낮은 유치한 영화 
인디아나 존스: 운명의 다이얼,온가족이 즐기는  세용 영화   여주와 꼬맹이 좀 짜증남 
인디아나 존스: 운명의 다이얼,생략
인디아나 존스: 운명의 다이얼,지난작 우주인에 이어서 기원전은 좀 너무했네   
인디아나 존스: 운명의 다이얼,미스캐스팅 여자주인공 영화와 전혀 어울리지 않음
인디아나 존스: 운명의 다이얼,놀고 자빠졌다는 표현이 있지요   더도 말고 딱 그게 맞음    물리법칙은 개나 줘버리고 군대 갔다온 사람은 열받게 하는 말도 안되는 상황     날리면  으로 청각테스트 하고 시각 테스트 혈압 테스 두뇌테스트 하는 한국에서 이제 아이큐 테스트 까지 하는 건가    
인디아나 존스: 운명의 다이얼,대단한 영화 
인디아나 존스: 운명의 다이얼,이토록 맥아리 없고 허접한 스토리로 스스로의 명성을 무너뜨리다니      로마가 뭐냐    히틀러가 나왔다면 몰라도  노인 학대야   여배우와 아역 배우가 넘 매력 없는 것도 놀랐다  그나마 출연해준 헤리스포드에게 경의를 표하기 위해  점 준다 
인디아나 존스: 운명의 다이얼,기나긴 시간동안 시리즈물의 주연을 하는게 정말 쉬운일이 아닐텐데 해리슨포드 존경스럽다  어렸을때 보던 영화를 중년이 넘어서까지 볼수 있어서 감회가 새로운 느낌   이젠 더 보긴 힘들테지만 좋은 추억으로 간직할듯
인디아나 존스: 운명의 다이얼,   
인디아나 존스: 운명의 다이얼, 
인디아나 존스: 운명의 다이얼,해리슨포드 올해가 우리나이로   살인데   당장 내일 죽을지도 모르는 영감님이 주인공이라니   자고로 인디아나 존스라면 대명사가 다양한 모험과 액션 그리고 등장 인물들의 위트 넘치는 대사가 주를 이루는 다이나믹한 블록버스터 영화인데  이번  편은 너무 영화가 올드하고 늙었다는 느낌이 강하게듬  그냥 한때 헐리웃과 전세계를 주름잡던 명배우 해리슨 포드의  은퇴를 기념하는 마지막 작품 정도랄까  
인디아나 존스: 운명의 다이얼,노인 학대 이제 그만 놓아줘라 
인디아나 존스: 운명의 다이얼,   이     년에 개발 된 거 같긴 한데  중간 부분 추격씬에 나온 군인들이 들고 있는     이 아니고    카빈 같음   
인디아나 존스: 운명의 다이얼,   
인디아나 존스: 운명의 다이얼,마음만은 그대로인 포드형
인디아나 존스: 운명의 다이얼,자기들이 쌓아올린 탑을 결국에 무너뜨림 
인디아나 존스: 운명의 다이얼,추억만으로 감동과 재미를 느끼기에는 허술한 스토리와 너무 빈번한 우연의 연속이 할 말을 없게 만든다 
인디아나 존스: 운명의 다이얼,  
인디아나 존스: 운명의 다이얼,인디아나존스 편 이후 시리즈를 다 보진 않았지만 요즘 온갖   와   영화 홍수인 시대에  편의 추억을 되살릴만큼 멋진 영화였습니다  
인디아나 존스: 운명의 다이얼,동네 삼류극장에서 레이더스본지가 어느 덧   년도 더 넘었습니다  이정도 마무리면 감사합니다 
인디아나 존스: 운명의 다이얼,잘 짜여진 영화지만    
인디아나 존스: 운명의 다이얼,오늘 보고 내일 또 보러 갑니다  딴다단따 따나다 따다다다       따다 다 다 다  음악 듣는데 주책맞게 눈물이 나오네요  음악이 옛날 기억을 불러다줘서   전 넌 멋지게 잘 봤어요
인디아나 존스: 운명의 다이얼,  에 의존해야 하는 인디  이번 어드벤처도 흥미롭지만 전작들 서사에 비해 노쇠해버린 존스와 같이 스토리도 같은 느낌
인디아나 존스: 운명의 다이얼,한시대를 풍미한 도굴꾼의 은퇴작  전작의 향수를 잘 살리면서 인생의 황혼기를 보내는 한 인물이 처한 삶의 회한을 그려냈다  중반까진 괜찮은데 이도저도 아닌 캐릭터의 등장과 벙찌는 장치들은 도대체 누구 머리에서 나온건지  여러모로 너무 아쉽다 
인디아나 존스: 운명의 다이얼,인디아나 존스 최고의 조미료는 역시 나치    나치 한 큰술에 맛이 쑤욱 솟아오른다   무장친위대 장비 복장 고증도 좋고 시작부터 맛깔 난다야  전편 다봤고  편도 너무 훌륭했다  꼭 보시라 강추  
인디아나 존스: 운명의 다이얼,총맞고 안죽어   차라리 라스트에서 죽었어면 좋지 않았을까 생각한다
인디아나 존스: 운명의 다이얼,포드형님 고생 많이 하셨습니다 
인디아나 존스: 운명의 다이얼,총맞고죽은 인디 어부친구가  안토니오 반데라스    까메오 출연인가요 해리슨포드 나이든모습보다  더깜놀했네요 긴가민가 못알아볼뻔    그거말고는 아이들도 재밌다하고 넘 잘보고왔어요 추억돋네요
인디아나 존스: 운명의 다이얼,시간과 안아까운 명성그대로   갑작스런 결말이 조금 아쉬움
인디아나 존스: 운명의 다이얼,잘 봤습니다  감동적인
인디아나 존스: 운명의 다이얼,오늘 낮 용산 롯데 시네마에서  시   분에 시작하는거 봤는데 그 많은 좌석 중 단   명정도만 관람하셨고 그 중 반 정도는      대 분들이셨어요  해리슨 포드 유작이 될거라고들 많이 예기가 나와서 몇년 전 데이트할때 극장 와봤던 이후로 처음 왔습니다   시   분 상영 시작인데  시   분에 들어가서 앞에 좀 못봤네요     영화는 재미있게 봤습니다  영화 내내 대녀 역활로 나오는 배우는 씩씩한 행동 연기를 보이는게  편 마리온의 이미지를 연상하게끔 연출한거같아요  그외에도  편에서  편에 나왔던 내용들을 짤막하게 연상 시키는 장면들이 영화 중간중간에 나와 예전 기억들이 어렴풋이 떠오르더군요  영화 마지막 쯤 시공간 이동하면서부터는 감동적인 장면들이 나오고      도 멋졌습니다
인디아나 존스: 운명의 다이얼,마지막이라고 하니 더 재미나게 봤어요 여주가 매력이 없어서 아쉽네요 해리슨포드아저씨 젊은시절 씨지도 괜춘하던걸요 와이프 너무 이쁘게 늙으셨더라 좋았어요
인디아나 존스: 운명의 다이얼,재밌게 봤고 좋은 배우들 늙어 가는게 아쉽습니다 
인디아나 존스: 운명의 다이얼, 탄 부터 본 기억이 나네요   주제곡을 들으면 나도 가슴이 뜁니다   영화 본 느낌은 젊은시절 그립다는거에요 
인디아나 존스: 운명의 다이얼,할아버지 활약이 대단함  엔딩부분에서  교직원 살인 누명 쓴건  어떻게 해결된건지 모르겠음 
인디아나 존스: 운명의 다이얼,김 빠진 인디아나 존스   
인디아나 존스: 운명의 다이얼,추억의 인디아나 존스 시리즈의 대미를 장식하는 마지막 이야기  영원한 역전노장 인디아나 해리슨 포드옹의 혼신을 다한 연기로 멋지게 막을 내리다
인디아나 존스: 운명의 다이얼,초등학생때 본 첫 영화가 인디아나 존스 최후의 성잔  이었고  그 후 시리즈를 다 찾아보면서 역사학자가 꿈이었던 어린 내 시절 나의 세월 만큼 인디아나 존스도 늙어갔지만  그렇기에 감동이었고  여운이 남은 영화였다  그 자체만으로 인디아나존스는 대단하다 
인디아나 존스: 운명의 다이얼,오래된 팬으로 처음부터 끝까지 한순간도 지루할 틈 없이 본 명작이다 
인디아나 존스: 운명의 다이얼,한 세대가 이렇게 저물어 간다 안녕 인디아나 존스
인디아나 존스: 운명의 다이얼,개인적으로 재밌게 봤습니다 기대하진 않았는데  시간 반이 그냥 흘러갔어요
인디아나 존스: 운명의 다이얼,여주인공이 연기 드럽게 못하는데 분량은 또 겁나 많음  대체 그 무매력에 발연기 듣보 배우는 뭘 보고 캐스팅한거지  해리슨옹의 마지막 작품이라 의리로 본건데 전체적인 연출도 아쉬웠음  안토니오 반데라스와 매즈미켈슨이 아까움  그래도 해리슨포드가 그 연세에 액션연기하느라 수고한건 느껴졌음  노장의 마지막 투혼을 위해서라도 좀 잘만들지  
인디아나 존스: 운명의 다이얼,인디아나 존스라는 캐릭터를 사랑하게 만들어주는 마지막 영화    이번이 마지막이라는 게 너무 아쉽다   
인디아나 존스: 운명의 다이얼,평점이 너무 낮다   이 정도는 아닌데   그래서   점 만점 부여   그렇게 지루하지도 그렇게 식상하지도 않았다   늙은 인디의 화끈한 과액션과 위트를 기대하는 것 자체가 넌센스 아닌가   충분히 걸작으로 마무리 나쁘지 않았다   플롯 자체가 약한 것은 부인할 수 없지만  팬으로서 합당한 예우를 갖출 수 있을 정도의 페어웰은 잃지 않았다 
인디아나 존스: 운명의 다이얼,인디에나 존스와의 아름다운 이별
인디아나 존스: 운명의 다이얼,이전 시리즈의 후광을 등에 엎지 않고도  이 영화만 봤을 때  충분히 재미있다  이 영화는 사람을 즐겁게 하는 힘이 있다 
인디아나 존스: 운명의 다이얼,오늘 보고 왔습니다  그런데 개인적으로는 생각보다 너무 실망했네요     예전부터 봐왔고 인디아나 존스 시리즈 정말 많이 좋아했었는데 그 유머랑 분위기는 비슷하게 가지만 시대가 바뀌었으니 좀 더 세련되게 만들었으면   하고 기대했었습니다   아쉽네요  한마디로 영화가 그냥 너무도 평범합니다  유머코드도 요즘 시대랑 좀 이젠 안맞기도 하고 해리슨 포드도 나이가 들어서 그런지 액션에 힘이 없는것도 그렇고요    무엇보다 여주인공은 그냥 아무 매력이 없네요 그냥 무매력     아무튼 시리즈 완결이라고 하니 그동안 해리슨 포드 고생 많이 하셨습니다  
