title,review
인생은 뷰티풀: 비타돌체,아티스트 김호중의  꿈을 응원합니다
인생은 뷰티풀: 비타돌체,김호중 최고중최고  비타돌체 기대됩니다
인생은 뷰티풀: 비타돌체,트바로티 김호중  흥행성공 기원합니다
인생은 뷰티풀: 비타돌체,김호중 천재가수 천상의목소리 역대의큰인물 대한민국자랑
인생은 뷰티풀: 비타돌체,기대됩니다 대박나세요
인생은 뷰티풀: 비타돌체,빨리 보고싶어요
인생은 뷰티풀: 비타돌체,멋진 모습 기대 됩니다 응원합니다
인생은 뷰티풀: 비타돌체,김호중 최고입니다 영화  기대됩니다
인생은 뷰티풀: 비타돌체,이탈리아 배경으로 공연하는 높은 퀄리티영화 기대가 됩니다
인생은 뷰티풀: 비타돌체,비타돌체 기대합니다   
인생은 뷰티풀: 비타돌체,너무너무 기대기대    비타돌체 빈체로   
인생은 뷰티풀: 비타돌체,기대됩니다
인생은 뷰티풀: 비타돌체,갓호중 흥해라
리미트,대한민국 영화는 악랄한 인간의 본성을 자극해서 범죄천국을 조장한다 
리미트,여자경찰을 저렇게 쌈못하게 그린건 현실고증인가요 
리미트,와  진짜  너무 어설프다 경찰 이라는 역활의 여자가 어찌 저리도  어설플까  정현이가 저리도 못하는 배우인지 오늘 알았네 
리미트,이건머지
리미트,이런  류영화는   스릴과스피드인데    너무 헌실성이 앖다  그리고 여경 진짜로 어리버리 여경 하지 말고 그량구청공무원 설정 이 낫다   그래서  한국 영화는 영화관에서 보는것이 아니라  영화채널에서 보면 된다    앞에  부분은 늘 재미 있다가 후반부는 영 엉터리 그래서 한국영화  시나리오 부족하다는 소리나온다    
리미트,쓰레기영화  구성 극본 연기 다 최악 스토리도 없는 짜증나는 기분 더러워지는 영화임 이정현도 실망     어이없네
리미트,배우가 아깝습니다
리미트,돈이 아깝다  모든 망한 영화는 이유가 있는법
리미트,포스터에 대놓고 캐릭터 및 상황 적나라 스포 셀프 패널티 문정희 님의 배역이 가장 중요해 뵈는데 각본부터 미흡 기생충 아저씨가 특유의 식상함으로 너무 튐 캐릭터 미개발
리미트,주제 자체가 불편하고  어설픈 연출  남자 범인에 발연기  억지로 짜맞추는 스토리     점 이상은 주기 힘들다 
리미트,아동 유괴  장기 밀매 영화  한국판 여성들 주연  테이큰 인가   분노 유발 영화  재미없다 
리미트,최근 본 한국영화중 가장 쓰레기  별 하나도 아까움
리미트,돈이 남아 돌거나 썩어나면 불우이웃을 돕거나 차라리 삼성전자 주식을 사라   이게 뭐하는 짓이냐   욕도 아까운 영화다 
리미트,출연진에 비해 영화가 많이 아쉽네  영화가 아니라    단막극 같음  출연진 중 문정희  박명훈 두 배우는 정말 아쉽다   한명은 내내 극중 인물을 연기하는게 아니라 남 차이나 타운의 김혜수 배우  흉내를 어설프게 내는 것 같고   다른 한명은 본인 탓인지 감독 탓인지 연기의 한계가 보이는 것 같음  김빠진 맥주의 느낌 
리미트,   
리미트,아동장기밀매 영화인데 마지막에 실종아동사진 나열함 감독 사이코패스인듯
리미트,연출력이 가관이네   
리미트,결말이 안 궁금해서 마지막    분 남겨두고 다른 채널로 넘김
리미트,이유가 어찌됐던 남을 해치면 안되는거야   
리미트,시작하고   분 동안 재밌어
리미트,배우들은 좋은데 감독이 허접한 영화 결국 진서연 아이는 왜 유괴된거야  걍 이정현 아를 유괴하지     
리미트,경찰버프  도 못받는줄 알았는데 출처를 알수없는 정보력은 어지간한          발라버릴듯 무작정 돌아다니다보면 일당들 하나씩 찾아내고  허우적대며 뛰어다니는 우리네 엄마는 그 누구도 이길수가 없음  위치교란  음성변조 칼같이 하던 막보스는 갑자기 순둥순둥해져서 무시해도 될 엄마 전화를 쌩음성으로 다 받아주고  좌표까지 술술 찍어줌   분도 안되는 러닝타임을  시간처럼 만드는 기적을 보여주는 영화 주조연빌런들 몽땅 골로갔는데 강도높은 수사를 하겠다는 마지막 아나운서 멘트가 무공감에 쐐기를 박음  공감대 형성을 이렇게 못하게 만드는것도 능력이라면 능력 같잖은 연출에 맞춰주느라 배우들만 고생한거 같아 안타깝다
리미트,이런 졸작은  첨이다  심형래 감독은 위대한 감독이다   갑작이 이런 생각이 드네  
리미트,이정현 배우님의 그동안의 작품 선택이 마음에 들어서 요것도 챙겨 봤는데    으음 요건 내가 실수했네요  대충 내용 알고 있었는데    그래도 응원합니다 좋은 인품을 가지고 있는 분이잖아요  화이팅 
리미트, 점
리미트, 
리미트,출연진에 비해 한참 떨어지는 연출력과 만듦새
리미트,자극적 소재만 활용하였지  스토리  전개 풀어가는 과정 모두다 허점 비공감 투성
리미트,아직 영화를 보기전인데 고민고민   이정현과 진서연이  나오는데도 재미없다니
리미트,좋은재료로 개죽 쑨 새끼 링크부분에 고민한 흔적이라곤 티끌만큼도 없는 감독님 넌 앞으로 영화만들지마라
리미트,스토리 전개가 엉망이지만 배우들의 연기도 훌륭하고 그러려니 하며보면 재미있다 
리미트, 점도 아까운 영화 출연진은 괜찮아  감독 스토리는 중국보다 더못해 이것도 영화라고 눈배맀다 스        나만죽을수없다 평점   점  아니고    만점
리미트,아깝다
리미트,이정현  진서연 나온다해서 최소 평타는 치겠지 하고 봤지만       세기 이후로 본 영화중 최고의 망작    
리미트,감독이 잘못 인 거야  아니면 배우가 잘못 인 거야  경찰도 없고  유괴범도 없고  뭐든지 다 없는 수준에 개연성 없는 발 연기가 쩌네  무료라도 볼 필요가  도 없고  평점  점도 주기 아까운 그런 쓰레기
리미트, 
리미트,아진이의 유괴극은 다현이를 유괴하기위한 연극이었나   왜 굳이           이 부분이 납득이 안갔어요 
리미트,애를 안낳은 나를 칭찬해본다
리미트,이게 어떻게    일까     
리미트,에휴   
리미트,   
리미트,캐스팅도 웃기고   이정현은 그 모자만 안썼어도     의료인 가운입은 아저씨가 최면을 시도하고   
리미트,소재는 좋은데 연출과 스토리가 꽝이다  캐스팅과 연기는 말하고싶지 않음    한숨
리미트,슬프네요    이런 사실이  있었다는게
리미트, 
리미트,이정현 나오는 영화들 몇편 봤었지만   역시나 연기 못함   나머지 여배우들도 그렇고   이건 영화 스토리 전개도 뭔가 부자연스럽고 띄엄띄엄 전개되는  느낌에  이정현 아들 납치되고 집에서 이정현이 집에서 고개쳐들고 아들 없어지지않은것처럼 행동하라고할때 표정이랑 대사갘         진짜 어이없었음   납치범 또 라이들도 너무 과해   차라리      년대 재연 드라마가 더 수준이 높을듯  
리미트,캐스팅  연기  연출 모든게 다 에러인 흔치않은 영화 
리미트,아동 실종에 대한 중요한 메세지를 이렇게 전달해서야   이런 영화를 만들려면 그냥 다큐자료로 정리를 하는게 훠  얼씬 더 뜻깊을듯    돈버리고 시간버리고 이게 뭐하는건지   배우들 연기력은 시나리오 따라가겠지만  너무 성의없이 만들지는 말기를   제발
리미트,그럭저럭  킬링타임용 에  그치는군
리미트,최악의 영화  긴장감도  반전도  연기력도  기대하지 마라    이걸 영화라고 만들었으니  감독부터 배우 스탭들까지 반성들 합시다   제발   
리미트,이영화  보니까  차라리 나도 영화나 만들을까     
리미트,평점들이 재미있어서  점 준다 
리미트,짜증나  
리미트,감독이 문제인가 연기자가 문제인가 총을 쏘기는 하는데 액션 스러움은  도 느끼질 못했도 긴장감 역시  도 느끼질 못했다 괜찮은 캐스팅이라고 생각했는데 아쉽다
리미트,이정현씨 연기가 너무 아쉽고 영화및 캐릭터를 살리지 못했어요     캐릭터는 걸크러쉬의 여형사 이미지가 어느정도 느껴져서 몰입감을 살려야 했는데       범인과 싸우는데 몰입이 너무 안됩니다   전혀 말도안되구요   
리미트,생략
리미트,네티즌 평점     이상이 맞아요   잠시 낮은 평점보고 망설임    주연 조연 출연진 보고    보았읍니다   부모들 입장에서 보면    몰입도가 높을 수도 있고      결혼 안한 젊은사람들 입장에서 보면    음향이나 속도감을 조금 더 쎄게 하였으면  하는 아쉬움이 있을 수도    영화 흐름대로 진행한 것도 괜차너써여     영화배우들의 수준도 세월이흐르면서 외국에 비해 점점 우수해 지고 있어요    관객들의 수준도 높아지다보니 평점이 다소 차이가 나는듯 합니다     차분하게 보면 네티즌  점은 상당히 우수하고      추천하고 싶은 영화 라고 합디다   
리미트,아이구야 엄마판 테이큰이라더니  배우들이 아깝다
리미트,대박 요즘도 이따구로 영화을만드시네  공짜로도 보기아까운영화
리미트,감독의 전작들을 보면 완성도를 가늠 할수있다  사람은 변하지 않으니까  
리미트,배우들이 아깝다 소재는 좋은데  너무날것으로  표현할려다 편집을 개판으로  한건가 촬영날자가  너무 부족하여  그런건가 개판된듯
리미트,배우빨로도 안 먹히는 허술한 연출
리미트,집에서 맥주마시면서 보기 딱임   선선한 가을 날씨에 
리미트,괜찮게 봄   킬링타임 영화로 딱임   
리미트,머리에 쥐난다
리미트,문죄앙파 매톼쥐
리미트,뭐가 이렇게 어설프냐     
리미트,이정현이  저렇게  연기  못하는  배우엿나   대역쓰는거  그대로  다아보이고  올해 최악 영화     년대  한국영화보는듯   
리미트,잼있어요
리미트,배우의 소모이자 여성성의 소모이고 스토리의 소모인 영화  맥락도 없고 메시지도 없고 감동도 없다   내 아들 어딨어  를 외치는데 후반부에 이르면 실소가 나올 정도  왜 이렇게 만드는 거냐 
리미트,극장에서 보긴 돈 아깝다  외계인은 탑스타랑   라도 나오지 
리미트,이런 진중한 소재로  이리 허접한 영화를 만든것이    대단하다    
리미트,리미트 대박날것같아요
리미트,조잡한 연출과 시나리오에 배우들 연기와 전달하려는 메시지까지 퇴색 되어 버렸다
리미트,시놉시스  캐릭  개연성 모두 완전 엉망입니다  보신다면 그냥 기부한다고 생각해야 정신 건강에 좋을 듯     
리미트,별하나도 아깝다  아기 잃은 엄마가  범인들 이총쏘는데  경찰 엄마는 칼들고 피해다님    보다가 중간에 나왔어요
리미트,저는시간가는줄 모르고재미있게보았습니다 
리미트,최악 이정현 연기 못한단 생각 해본적이 없는거 같은데 여기서 연기 너무 못함  아이 유괴당한 엄마 옆에서 이정현이 웃으면서 자기 아이 얘기하는 연기지시 내린 감독은 제정싱이 아닌듯  연출도 조잡하고 각본도 조잡하고 연기는 감정 이입 하나도 안되고 감독이 이 영화를 통해 뭘 얘기하고 싶어하는지도 모르겠음  그냥 요즘 아이들을 과보호하는 엄마들을 욕하고 싶어서 만든 영환듯   점도 아까움 
리미트, 
리미트,  
리미트,시나리오를 보고 왜 한다고 했을까   이 좋은 배우들이 
리미트,엉성하고 무리한 이야기 진행은 황당함을 느끼게 하고  올드한 연출은 배우들의 열연을 어설프게 보이게 만든다  돈과 시간이 아까웠던 영화 
리미트,경찰이  저렇게 걷나  좀 실망
리미트,이정현 팬이지만이 영화는 나오지 말았어야함    총체적 난국       년대 영화도 이보단 나을듯 인생 영화     에 들 정도임 최악순으로    난 영화에 무지 관대한 사람으로 왠만한 영화 좋게 보는 편인데   이건 진짜 아님   유괴범 때려 잡자는 취지만 동의    타 포탈에선 안좋아은 평에 싫어요 테러까지  
리미트,아   평점 알바  알바 해도 안믿었는데    제인생 최악의 영화였네요    할말 너무 많지만     돈  과 시간이 남아돌아도  다른영화보세요
리미트,그냥    로 보기에도 시간  수신료가 아까운 영화
리미트,이런영화를       원내고 보라니   참  한국영화를 개판으로 만드는영화  비실비실한 여경  이정현한명 세워놓고   얼마전 정준호세운 어부바랑 동급    드라마  반이라도 따라해라  쪽팔려서 이젠 한국영화 안보련다 
리미트,이게 영화냐  해도 너무한다  너무 엉망진창이어서 할 말조차 잃었네요 
리미트,오영이 유튜브에 리뷰영상 올라왔던데 보니까 보러 안가길 잘했단 생각이 든다    비상선언 한산 외계인   이런 작품들도 안 보러가는 마당에 이 영화는   답이 없다
리미트,영화보지마세요 최악의 영화 출연자들 보고 영화보았는데 이런영화를 왜만들었는지 최악의 영화 보지마세요
리미트,딱 봐도 극장서 보고 싶겠니 망삘이지
리미트,개인적으로 문정희 배우 저런 표정 지은 거 처음봐서 비슷한 장르 영화 몇 편 봤음에도 기대중
리미트,최악의 영화 평점 없음  
리미트,문화의날  카드할인     원 아까워서  시간이 맞는게 리미트 뿐인지라  별 기대감없이  봤는데  배우들이 어찌나 연기를 잘 하던지   몰입도 최고 였습니다 극장에서 나오면서 보기를 참 잘 했다는 생각이 들었습니다    모처럼 시간가는줄 모르고 봤습니다
리미트,방금보고나옴 독전 아저씨  미쓰백 막 섞어놓은듯 보는내내 힘들었다
리미트,배우들의 열연에 박수를 보냅니다 
리미트,감독의 역량이 보이는 영화  스릴러도 액션도 감동도 없는 영화  그 좋은 배우들을 가지고 이렇게 만들다니 의사가 쉽게 자백을 하는데 엿듣지 않나 선착장에서 바로 범인을 찾아가면서 경찰에 신고를 안 하지 않나 그리고 마지막에 그냥 허무하게 끝나버린다 이럴거면 왜 이정현이나 문정희를 쓴걸까
리미트, 점도  아까운영화
리미트,아동 실종에 관한 영화임에도 불구하고 배우가 흘리는 눈물조차 별로 공감이 되지 않을 만큼 서사가 부족하고 주인공인 소은은 경찰인데도 너무 약하고  빌런들의 캐릭터는 서로 겹치면서도 너무 힘이 들어갔고  감독의 과도한 연출력 때문에 영화에 몰입하지 못한 점 때문에 영화를 만든 제작진의 노고에도 불구하고 높은 평점을 줄 수 없네요 
리미트,   여성 테이큰 버전은 아님    화려한 액션은 없음    유괴라는 소재를 긴장감이 있게 이야기를 잘 풀어감    이런 영화가 많이 나오기를 바래서  점
리미트,방금 보고 왔구요  평은      입니다  문정희씨 연기가 젤 인상깊습니다  하  감독이 하려는 얘기가 뭔지  
리미트,재미도 감동도 액션도 긴박감도 뭣도 없다  이정현도 이번엔 넘 발연기고 악역  인방은 에휴 너무 과잉이고  한국경찰 무능함만 현실감 있네 
리미트,자식 실종시간이 흐를수록 애타는 모정의 리얼액션을 열연하다  
리미트,돈 날리고 싶으면 보세요     이번해 최악의 영화     네이버  다음 영화평점에 알바 푼듯   
리미트,아저씨 같은 영화인줄 알았는데 그놈목소리 같은 영화였다  배우들은 정말 명배우분들을 잘 캐스팅한듯 하다  그런데 내용전개가 조금 산만하달까  런닝타님을 좀더 길게 잡았다면 어땠을까  이런 주제의 영화에 재미있다 없다 말하기도 그렇고   무겁게 갈거면 계속 무겁게 가든가 짧은 런닝타임에 맞추려는듯 갑자기 변하는 분위기와 허무하게 마무리되는 결말  하지만 절대로 재미로만 볼 영화는 아니기에  점 드립니다 
리미트,올해 본 영화 중  
리미트,대한민국 넘버 극장 디지털 조조상영중  시간 쯤 돼서  상영끊김 또 끊김  환불 받고 나왔지만 영화는 그런대로 재미 있음
리미트,여경의 실태를 꼬집은 영화     감독이 중요하다 는 영화   
리미트,와후 대박의 기운이 느껴져요  
리미트,어차피 다음 평점은 믿을 게 못된다  쓰레기 평점 사이트
리미트,이정현씨 정말 좋아하는데요  위장수사를 어떻게 그려냈을지 기대됩니다 어마어마한 유괴사건에 대적할 멋진 경찰의 이야기를 기대해봐요    한국판 스릴러 기다려왔는데요  리미트 영화 대박나길 기대해요
리미트,어휴 개봉도 안했는데 이 영화만 유난스럽게  고 평점 댓글이  왜 이리 많을까  이 모씨가 측근들을 알바로 풀었나봐  무슨 이 사람을 믿고 그리 영화를 본다 그래  다  폭망이었구만  알바 티 좀 그만 내
리미트, 피해자 엄마 대역  이란 설정이 신선하더라구요   게다가 연기장인 이정현   진서연   문정희 조합에 박명훈 등 명품조연 총출동이라니 이거 안 볼 수 있냐구요   개봉날만 간절히 기다려 
리미트,이정현 문정희 진서연 세 명배우가 펼칠 액션과 범죄 스릴러  고대하며 개봉하기만을 기다리고 있습니다 개봉당일 리미트 보러 바로 극장으로 달려갈게요    리미트 흥해라    
리미트,개봉전   점테러 단속중입니다 테러는 위험한 행위입니다
리미트,윤재앙 탄핵
리미트,범죄 스릴러 좋아하는데  보고싶어요  세 분의 연기 기대됩니다 
리미트,너무나도 멋진 조합 상상 그 이상의 스릴러 범죄 개봉날만 기다리고 있어요 
리미트,이정현  문정희  진서연 세 배우의 카리스마 넘치는 모습에 기대감 뿜뿜  아이 유괴범을 꼭 잡고 아이도 무사히 돌아오길 응원할게요 
리미트,이정현 님을 볼 때마다 도데체 저 작은 몸에서 어떻게 저런 신끼에 가까운 에너지들을 뿜어낼 수 있을까 놀라게 됩니다  이러한 이정현님을 비롯한 문정희  진서연  박경혜 등 남자들 세상의 들러리가 아닌 강하고 독한 카리스마 넘치는 여성들만의 범죄 스릴러 영화  리미트     한국판  그리고 엄마 버전  테이큰 을 표방한  리미트 가 극한의 긴장과 스릴 속으로 밀어넣어주리라 믿습니다   
리미트, 월   일에 개봉하는 영화 리미트  개인적으로 좋아하는 스릴러 장르 영화여서 더욱 기대가 되네요 개봉일만을 손꼽아 기다려야겠네요
리미트,전에 없던 한국형 범죄 스릴러라니 너무너무 기대됩니다 
리미트,아동 연쇄 유괴 사건을 수사하기 위해 피해자의 엄마로 위장한 경찰 주인공이 범인의 전화를 받고 협박을 당한다는 줄거리가 흥미롭네요  치밀한 심리 드라마와 긴박한 추격 액션으로 극한의 스릴러 장르적 긴장감을 전해줄 듯합니다  각양각색의 강렬한 카리스마를 지닌 이정현  문정희  진서연 세 배우의 열연이 기대됩니다  영화 리미트 어서 극장에서 관람하고 싶습니다 
리미트,믿고보는 배우들의 명연기 기대됩니다
리미트,리미트  설정이 신선해서 기대됩니다 
리미트,리미트 영화 개봉 기다려지네요  이정현 배우 연기도 기대됩니다 
리미트,출연진들의 빈틈없는 연기와 탄탄한 스토리를 바탕으로한 긴박감이 잠시도 이영화에서 눈을 때지 못하게 할것 같습니다  정말 기대되네요 
리미트,리미트 기대되네요  빨리 만나보고 싶습니다 
리미트,연기파 배우들의 열연이 작품의 품질을 높이는데 큰 힘이 된 영화   범죄 스릴러 영화 매우 좋아하는데  여배우들이 주인공이라는 점이 매우 탁월한 선택이 되는 영화  개봉일이 빨리 오길 기다리며  빨리 영화관 달려가고 싶어집니다 
리미트,압도적인 긴장감과 서스펜스를 선사할     년 최고의 범죄 스릴러  영화 기대됩니다
리미트,이정현  문정희  진서연 등 개성강한 여배우들이 주연을 맡고 있네요  무엇보다도 배우들의 연기가 얼마나 리얼하게 다가올지 기대되네요 
리미트,이승준 감독이 예전 돌이킬 수 없는에서 조감독으로 작업했다고 들었어요  돌이킬 수 없는도 아이의 실종을 소재로 다룬 괜찮은 작품으로 기억하고 있는데  이번 리미트에서는 어떤 흡입력과 반전을 보여줄지 기대하고 있습니다 
리미트,아동 유괴사건이라는 소재가 스릴러에서 자주 사용되기는 하지만  피해자의 대역을 맡은 생활안전과 소속 경찰이라는 캐릭는 개성있어 보여요 
리미트,연쇄 아동 유괴사건 소재로 다룬 스릴러가 나왔군요  얼마 전 헤어질 결심에서 봤던 이정 이 주연을 맡았다니  연기 잘하는 이정현이 어떤 모습을 보여줄지 기대됩니다   
리미트,이정현  문정희  진서연배우들의 믿고 보는 연기실력   이정현배우는 영화  반도  에서 스릴 넘치는 운전씬을 통해 인상깊게 남았고 진서연배우는 영화  독전  을 통해 마약연기를 기가 막히게 해서 포스터 보자마자 누구인지 알아차렸네요이번엔 어떤 새로운 모습을 보여주실 지 기대가 됩니다  문정희배우는 워낙 연기가 탄탄하신분인지라 말모말모   대박 났으면 좋겠습미다   리미트  파이팅 
리미트,한국판 테이큰으로 불리는 영화 리미트 올 여름 리미트와 함께 시원한 여름을 보내고 싶어요 
리미트,예고편 봤는데 스릴 넘치네요 영화에서 유괴 사건을 어떤 식으로 다룰지 기대됩니다 
리미트,연쇄 유괴사건 피해자 엄마의 대역을 맡은 생활안전과 소속 경찰이 사건을 해결하던 중 의문의 전화를 받으면서 최악의 위기에 빠지게 되는 범죄 스릴러로 배우  이정현  문정희  진서연님의 연기가 궁금하고 기대됩니다 
리미트,개인적으로 포스터의 총 든 문정희 배우 모습에 기대감이 확 올라갑니다  얼른 극장에서 보고 싶네요 
리미트,여전사 두 쎈 캐미의 배우님들 스릴만점 영화 너무 너무 기대돼요  
리미트,티비에서 예고편 해주는거 봤는데 심장쫄깃하고 긴장감 있게 재미있게 볼 수 있을꺼 같습니다  모정이 어디까지 갈지 기대됩니다 
리미트,올 하반기 최고의 기대작  리미트     개봉날만 기다리고 있습니다    빨리 극장에서 보고 싶어요      
리미트,그녀들의 연기가 매우 기대되  모성애보다 강한 건 없지 
리미트,사상 최악인 유괴사건이 발생하자 위장 비밀수사를 위해 생활안전과 여경이 투입되 벌어지는 이야기로 여경역의 이정현과 범인의 쫓고쫓기는 심리전과 강렬한 인상의 전작과는 다른 물불가리지않고 뛰며 위기에 맞서는 엄마역의 진서연의 연기 기대되고 보고싶어요 
리미트,한국의 연기파 여성배우들이 주측이 되어 액션스릴러물이라니 너무 기대가 됩니다       포스터에서 배우들 눈빛이 장난이 아니네요    
리미트, 유괴 납치 사건 주요 용의자 로 수배되는 장면들은 과연 그녀가 어떤 선택을 하게 된 것인지 더욱 궁금증을 고조시키는 영화  리미트 에 거는 기대가 충만합니다  
리미트,시사회 보고옴  
리미트,유괴사건을 골든 타임 시간동안 어떻게 할건지 해결할수있는지 예고편만 봐도 가슴 조마조마 했었고 집중했어요  액션도 많아서 영화관에서 꼭 보고싶은 영화네요 기대 많은 작품이네요
리미트,아무도 예상치 못한 반전이 기대됩니다
리미트,이정현 문정희 진서연 세 배우님의 연기 기대할께요
리미트,이정현 배우님의 카리스마 넘치는 연기가 기대됩니다 
리미트,엄마판  테이큰 의 탄생인가요  이정현 님이 나오는 영화는 믿고 보는 편인데 극 중 험난한 총격전부터 카 체이싱  맨몸 액션 등 고난도의 액션 신들을 대역 없이 직접 나서서 소화했다고 하는데 그래서 그런지 더욱더 기대가 되네요
리미트,의문의 목소리로 시작  사상 최악의 사건 발생과 제한된 시간을 암시하며 극의 긴장감을 끌어올리며 전대미문의 아동 연쇄 유괴 사건에 휘말리게 됨을 암시하며 예측불가한 전개에 호기심을 증폭시키는 영화  빨리 만나보고 싶어요 
리미트,이정현님의 영화는 믿고 봅니다  빨리 만나보고 싶어요  
리미트,진서연 배우  너무  기대되네요
리미트,배우들 라인업도 너무 좋고 기대되는 작품입니다
리미트,개봉이 기대됩니다 너무 좋아하는 배우와 장르들의 콜라보네요
리미트,출연진들을 보니 연기가 기대됩니다 
리미트,아이를 납치한 세력과 그 세력을 쫓는 어머니의 대결이 어떻게 끝날지 궁금합니다 
"어쩌다 공주, 닭냥이 왕자를 부탁해!",아이들과 너무 재미있게 잘 봄 무엇보다 애들이 좋아했으니 만점
"어쩌다 공주, 닭냥이 왕자를 부탁해!",킥이 없다  동물이 저렇게 많이 나오는데 기가 막히게 귀여운 캐릭터 하나는 뽑아낼 수 있었을 텐데  신예은 더빙은 어색하고  붕 뜬다
"어쩌다 공주, 닭냥이 왕자를 부탁해!",꼬끼냐 옹이라니 너무 귀여워   
"어쩌다 공주, 닭냥이 왕자를 부탁해!",어쩌다 공주가 된 필  닭냥이가 된 왕자님을 구해야 한다    성별이 바뀌는 특이한 상황에서 벌어지는 왕자 구하기 영화 
극장판 5등분의 신부, 
극장판 5등분의 신부,뭐 이정도면 엔딩 납득했다
극장판 5등분의 신부,재밌다
극장판 5등분의 신부,스토리도 구리고 진짜 재미없다
극장판 5등분의 신부,  
극장판 5등분의 신부,저랑 정치성향이 같은 감독님이 맡은 작품이라 기대되네요    별점테러하는 놈들 국짐처럼 한심하네  
극장판 5등분의 신부,전대는 라이더물
극장판 5등분의 신부,문재인 전 대통령과 더불어 민주당 지지자 일동은  진보  마사토 감독의  등분의 신부 극장판 대박을 기원합니다 
극장판 5등분의 신부,미쿠 사랑해
극장판 5등분의 신부,요츠바 사랑해
극장판 5등분의 신부,이츠키 사랑해
극장판 5등분의 신부,기대가 됩니다
극장판 5등분의 신부,평점테러        없나 
극장판 5등분의 신부,                    가지 않습니다    사지 않습니다 
극장판 5등분의 신부,일본 영화라  점 드릴게요      독도는 우리땅
극장판 5등분의 신부, 
극장판 5등분의 신부,성운쿤 
극장판 5등분의 신부,평점테러좀 그만 
극장판 5등분의 신부, 
극장판 5등분의 신부, 월   일까지 언제 기다릴지 고민되넉요
극장판 5등분의 신부,한명의 남편이   명의 아내를 두게 되는 상황   정말 역설적인 카타르시르를 보여주는 영화입니다 
극장판 5등분의 신부,이제 이거 끝나면  등분 오피셜도 안 나올 거 아녀   영화 관련 말고 다른 오피셜 나카노 자매 엄마 수영복 편 말고 또 뭐 있냐   
쥬라기캅스 극장판: 공룡시대 대모험,너무 재미 있어요  아이들이 정말 좋아해요 
쥬라기캅스 극장판: 공룡시대 대모험,흥미로운 소재  지루할 틈이 없어요
쥬라기캅스 극장판: 공룡시대 대모험,재미있었습니다   
쥬라기캅스 극장판: 공룡시대 대모험,가족이야기도 있어서 엄마와 아이가 함께보면 좋을거 같아요 
쥬라기캅스 극장판: 공룡시대 대모험,시사회에서 봤는데 아이들이 넘 좋아하네요  공룡 좋아하면 꼭 데려가세요 
쥬라기캅스 극장판: 공룡시대 대모험,진짜 어지럽다
쥬라기캅스 극장판: 공룡시대 대모험, 
쥬라기캅스 극장판: 공룡시대 대모험, 
쥬라기캅스 극장판: 공룡시대 대모험,쥬라기캅스의 탄생을 막는 별별해적단을 물리쳐라   자신의 동료인  공룡 로봇과 함께  나쁜 짓을 하는 별별해적단과 싸워서 승리하는 한국 만화 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,짱구와 철수의 진한 우정
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,아인슈타인이 프린스턴 대학교 나왔는데 프린스턴 대학교에는 대학생들이 교복입고 다녔었다  사이버대학교는 한술 더 떠서 집에서 추리닝입고 책상위에 다리 올려놓고 봐도 된다  밥먹으면서 강의 들어도 된다  초등학교도 국민학교라는 이름이 훨씬 더 정감이 있다  밖에서 고생하는 사람들 걱정해주는게 실제로는 그 사람들을 더 불편하게 만든다고 한다  나의 초인적 자유가 남들에게 전파가 되는 것   짱구야 사랑해 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,청춘은   후회
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,이게 무슨 애들 만화영화야   청춘은    지금    멋지다 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,생략
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,어른이 되어도 짱구는 감동이다   
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,내일  동생이랑 볼 예정입니다  처음으로 짱구를 영화관에서 보는데 너무 기대되네요    
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,우아 신난다      화이팅
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,딸보여주려고 같이봤는데 재밌게봤당   다음에도 극장판나오면 같이가야징 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,이번에는 입시 및 교육에 대한 이야기다  엘리트를 양성하기 위해  서열을 매기고  순위에 따라 차등을 두어 보상을 제공한다면 어떨까  짱구 일행이 펼치는 저항기 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,오늘 보고 왔는데 제밌어서 콜라먹다 뿜을번했어요
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,보다가 어째서 눈물이   
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,짱구는 역사를 알까요     침락역사 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,철수가 너무 웃김  청춘은 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,적당히 재밌음
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,졀라도섬멸 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,이번엔철수 불량이 많았음 철수의 살짝 감동인 장면두 있고 진짜 웃긴 장면이 너무 많았음 짱짱
