title,review
코다,감동적인데 너무 밝아서 좋았습니다  
코다,배우들의 연기도 너무 좋았고 마지막부분  오디션때 가족들을 위해 수어를 같이하면서 노래 부를때 너무 뭉클하면서 눈물이 나왔네요 중간중간 감동 포인트가 많네요 근래 본 영화중 최고였어요
코다,사랑의가족
코다,정말 좋은 영화
코다,걍 보세여 
코다,서서히 스며들게 해  가슴을 울리네요
코다,조은 스승을 만나다는건 사춘기 때 정말 중요하다 개념 없는 그저 직업적인 선생들이 난무하는 요즘 참으로 학생의 재능을 발견하고 키워주는 선생  멋지다 착한딸 화목하고 사랑스런 가족들   그들에게 농인이 무슨 장애가 잇을 손가 따뜻한 홈 영화
코다,많은 생각을 하게 하는 영화였습니다  특히 딸의 발표회에서  소름 돋는   슬픔이      스포가 될까봐 자세히 못 적는게  더 슬프네요 
코다,   점도 아까운데   점밖에 못주네  이건 꼭 봐야돼  그 감정의 섬세한 연기력 그리고 연출력  어느하나 빠지지 않아 
코다,마음 따뜻해지는 감동스러운 영화  나도 모르게 눈물이 흐르고 있는         
코다,들리지 않아도  마음으로 연대하는 가족의 따뜻한 이야기 
코다,참 착한 딸이다  착한 영화  감동이다 
코다, 
코다,따스한 내용이긴 하나  오스카 작품상급은 아닌듯 하고  한국영화였으면 전형적 신파라고 까였을듯 
코다,성장영화  가족영화의 모범답안을 보여준다  예상치 못했던 눈물까지 
코다,장애에 대한 생각과 가족에 대한 생각을 많이 하게 된 영화네요  좋은 영화입니다 
코다,합창부 선생님 너무 멋있다  행복은 만들어가는 것임을 깨닫게 해 준 영화 
코다,가족간의 사랑이 눈물나는 감동을 준다  주연 로시역 에밀리아 존스 연기 훌륭하고  베르나르도 선생역 에우헤니오 데르베스 그리고 로시의 청각장애 부모역  오빠역 배우들 연기 모두 아주 좋다  올해본 영화들 중 가장 수작 
코다,아카데미 수상작은 역시 다르다   스토리도 참신하고 음악을 감동으로 승화시키는 방법도 너무 탁월했다  진짜 눈물타임  번 있었고 내가 웬만하면   점 안주는데 최고의 영화였다  시청하면서 시간이 언제 흘러갔는지 모를 정도로  다음 장면이 궁금해질정도로  마지막 그 순간까지 아쉬울 정도로 너무 재밌고 감동적이고 여운이 정말 큰 영화다    이 영화에서 감동을 못느끼는 애들은 싸이코패스가 아닌가 의심이 든다    이 영화는 그 정도로 최고의 영화다  
코다,추천합니다
코다,나만 별루인가   
코다,와  음소거 때 정말 청각장애우의 마음을 느꼈다     눈물 콧물     하  조으다  좋아 
코다, 
코다,꿈    가족 어떤 선택을 해도 둘 다 함께라는 것 하나만 안고 가는 게 아니라는 것
코다,  가 작품성을 대신할 수는 없다 
코다,미국판 미라클 벨리에                 수화로 노래하는 부분으로 끝까지 보여줬으면 더 좋았을걸 
코다,착하고 무해한 게 장점인 영화가 오리지널리티마저 없다면
코다,아빠의 심정으로 영화를 보게되었네요  감동이었습니다 
코다,마음이 따뜻해지는 영화  갈등이 만연한 지금 꼭 필요한 영화 
코다,스토리좋고 몰입감 좋고 배우들 연기도 훌륭  각본도 좋고 해변 시골마을 그대로 담은 화면 구도도 좋다   작위적인 갈등구조도 좋게 보인다   모처럼 영화다운 영화를 보아서 좋다 
코다,정말 좋은 각본 좋은 배우들 
코다,옛날 같으면 학생 단체 입장 할 정도의 좋은 영화 이해의 폭을 넖히고 삶의 무게를 이겨내며 살아야 한다
코다,어찌 됐든 믿어주고 보듬어주고 응원해 주기 빌리 엘리어트의 가족처럼 
코다,   
코다,원작인 미라클 벨리에의 감동에는 많이 못미친다
코다,버클리 오디션 장면에서 못버티고 울음
코다,훌륭한 영활쎄
코다,좋은 영화에요  여타 상업적인 영화와는 사뭇 다른 진정성과 잔잔한 감동과 여운이 남는 영화입니다  초반 스토리는 조금 진부한 면이 없잖아 있지만  청각장애인의 내면을 잘 표현하였고  끈끈한 가족애와 한 소녀의 내면 심경을 노래로 잘 표현해 영화로 만들었네요   평점이 좋게 나온건 당연한거라고 생각해요  못보신분이 있다면 꼭 보시길  라라랜드 이후로 음악영화는 최고작이 아닌가 생각합니다  극추입니다 
코다,가족중에 한명의 청각장애인이 아닌  명의 장애인을 태어나서 혼자서 보살피듯이 한 이야기  자신의 재능을 찾아가는 자식을 인정해주는 가족들  너무 사랑스러운 이야기
코다,보는 내내 유쾌했어요
코다,아가들이  재미있었나 보네  네이버보다 높은 평점을 주게시리
코다,아보는 내내 울었네요 서로의 감정선도잘보여주고  수어를 배우고자하를 저에게 더큰 감동도 힘이 됐네요
코다,쫌아쉬움
코다,내 눈이 벌 쏘인게 틀림없음  퉁퉁퉁퉁퉁
코다,한 사람도 빠짐없이 무력한 삶이 아니기를 진심 바래요  한 사람도 빠짐없이 무력한 삶을 벗어나길 진심 바래요 
코다,최고입니다  청각장애인과 평범한 사람간의 소통을 아름답게 표현하면서 가족애와 참다운 스승과의 만남이 얼마나 소중한지 또 한번 느껴지는 영화 가슴 뭉클한 영화입니다 
코다,감동그자체
코다,성공적인 원작을 리메이크 했을 때 작품성으로 성공하기 힘들 것이라는 고정관념을 깨준 영화 루시의 성장  가족간의 사랑  풋풋한 청춘 그리고 여주의 청아한 음색을 더한    까지 어느 하나 버릴 것이 없다
코다,소리의 공백을 음악으로 채운 영화   아직도 마음이울립니다 
코다,요근래 에 본 영화중에서 가장 좋았어요 그리고 마지막에 주인공이 현대차 타고 떠나네요
코다,원작도 좋아해서 기대햇던 작품   역시 좋아요  손수건 챙기세요
코다, 
코다,안 보면 인생 낭비
코다,내가 지금 하고 싶은 말이 있다면   꼭   꼭   이 영화를 보라는 말이다  당신에게     년 최고의 영화가 될것이다   아쉽다면 아이들도 함께 보면 좋은데 같이 보기엔 좀 부담스런 장면이 있어서 그게 좀 아쉽고   호불호가 갈리기 힘든 영화다  그냥 한마디로 모두가 인정할수밖에 없는 영화다  감독 정말 대단    
코다,꼭 보세요
코다,  
코다,미라클 벨리에에서  발전 하였다 특히 캐스팅  각색이  마음에  들었다     큰개 헥헥 작은개 헥헥 중간개  헥헥
코다,미라클 벨리에의 백미는  끝부분에 부르는 비상이라는 곡을  부르는 부분인데     리메이크작은   모르겠다  
코다,미국식 유머 코드가 날 웃게 만들었고 감정모드는 날 감동 시켰다   이건 뭐 스릴러 영화도 아닌데 처음부터 끝까지 영화에 빠져들어버렸다   
코다,오랜만에  본 감동적이고 따뜻한 영화    장애인의 가족으로 산다는게  어떤 마음인지 알게 되었어요   추천합니다    
코다,너무너무 감동이었어요  저는 미라클벨리에를 몰랐어요  이것도 꼭 봐야겠어요 
코다,올해 인생 영화
코다,보자마자 가족들 생각나서 울컥했다 
코다,아름답고 감동적인 영화  보면서 재미도 있었는데  왜 다른 상업영화처럼 많이 안 걸어주는지    안타갑습니다    오랜만에 가슴뭉클하고 눈물 핑도는   진짜 영화를 본 기분입니다
코다,미라클 벨리에 에릭 라티고 의 미국 버전인가 보네요  미라클 벨리에 재밌게 봤으니 또한 기대가 크네요 
코다,     올해 최고의 작품  현재기준으로
코다,음악영화라고 해서 기대하고 갔는데  음악영화라기 보다는 훈훈한 가족영화네요  음악영화라고 기대하지 마세요  음악부분에서는 큰 감동이 없습니다  다만 청각장애를 가진 배우들 포함하여 내용이 참 좋네요  특히 중간에 아무 소리도 안날때    많은 생각이 들었습니다 
코다,뜨거운 가족애를 느낄 수 있는 영화  노래도 무척 좋다     세 관람가라고 하기엔 우리와 조금 안맞는 정서  
코다,난  루비의 공연을 보고 가족들이 집에 도착했을때 아빠가 루비에게 노래를 불러보라고 했다 딸이 노래를 부르는 그 순간 정말 우리 딸이 하고 싶은 게 무언지 아빠는 알게되고   마음이 따뜻해지는 영화였다
코다,감동적이네요
코다,오랜만에 가족의 소중함과 그 꿈을 이루어가는 과정  가족을 위해 무조건 희생하는 것이 최선이 아니라는 사실  영화보면서 눈물이 흐르네요  좋은 영화
코다,실제 청각장애인 배우라 그런지 더 감동적입니다
코다,이백만점
코다,음악 영화   스토리랑 음악이 너무 좋네요  
코다,엄마역으로 나오신 분 헬렌헌트 닮은 듯 하네요    최근 영화본 것주에서 최고네요   
코다,아름다운 영화
코다,재미있어요 정말 감동 눈물 주루룩
코다,연기부터 스토리까지 정말 재밌고 좋은 영화    점 안 줄래야 안 줄 수가 없음
코다,귀 먹은 농아 가족의 힘겨운 삶 감동적이고도 슬픈 이야기가 음악과 함께 친구 오빠가 넘 섹시해서 여고생은 바로 덥쳐버림 미국 여고생은 대단해
코다,   와 영화의 색을 잘 보여주는듯한 편안하면서 따뜻한 영상미가 너무 좋았어요  농인과 음악이라는 어쩌면 어울리기 어려울 것 같은 소재들이 잘 녹아들어 더 뭉클했고요    차관람하러갑니다 
코다,미라클 벨리에라는 프랑스 영화를 미국판으로 다시 만든 영화네요  그래서 자연스럽게 비교가 되면서 도입부에서는 크게 기대를 하지 않았습니다  왜냐하면 미라클 벨리에가 너무 감동적이고 좋았기 때문입니다  그러나 시간이 흐를수록 빠져 들게 만들면서 이 영화 나름의 재미와 감동을 주더군요  사실 이렇게 원본이 있는 영화가 재미와 감동을 주는 것이 어려운 데  이 영화는 그걸 해냈다는 생각입니다 
코다,분위기가 밝고 아름다운 음악에 사랑스러운 가족에 재능을 알아보는 훌륭한 스승에 모든게 완벽한   점도 모자랄 정도로 완벽한 영화입니다   특히 농인 청각장애인 에 대한 이해를 할수 있어서 더욱 좋았습니다  아버지 어머니의 입장에서 소리가 없는 세상을 잠시 보여준건 백미   
코다,음악  내용 좋았지만    세 관람가는 아닌듯    아이랑 봤다간 민망했을뻔 
코다,올해 본 영화 중 가장 감동적입니다  
코다,노래하는데 나 왜 울어   
코다,오랫만에 보 지친 마음을 촉촉하게 적셔주는 감동과 큰 울림을 주는 가족영화  가족과 자신의 꿈 사이에서 주인공 같은 선택을 나는 할 수 있을까 고민케하는 인생영화
코다,따뜻하고 가슴 뭉클한 감동적인 음악 영화 유모와 재미까지  
코다,킬링포인트는 마지막 장면에 나오는 자동차임
코다,유쾌한 유머  감동적인 스토리  거기에 귀가 즐거운 음악까지   
코다,가족은 딸을 위해 딸은 가족을 위해
코다,삶의 무게와 고단함  깊은 가족애와 진솔함  불편부당함에 맞서 싸우는 투지와 용기  가능성을 보면 밀어 붙이는 열정과 패기  이 모든 것을 감상 할 수 있고 연출  연기  스토리  영상미      모든 것이 완벽한 영화 
코다,내 취향 아닌가 살짝 의심이 들 때  분명 밝은 분위기인데 불현듯 눈치 없게 형언할 수 없는 감정이 밀려와 눈물이 나오는데 고요한 한방 툭툭 던지며 끝까지 통제 불가  실제 청각장애를 가진 배우  인을 캐스팅한 진정성 또한 최고  원작  미라클 벨리에 도 조만간 꼭 봐야야겠다 
코다,잔잔하게   마음이 평화로워집니다   힐링이 필요할때 보세요
코다, 
코다,슬며시 다가온 거부할 수 없는 사랑같은 영화였습니다
코다,농아가족의 세상에 위축되지 않는 표현들이 좋았고   결국 딸의 길도 헤아리는 모습도 인상깊다  
코다,영화 너무 감동  청량한 분위기도 너무 좋았다
코다,아 감동이네요    현실 현재 비슷한 환경의 가족들도 그런 사람들이 많을 텐데   
코다,정말 좋은 영화
코다,오랜만에 감명깊고 좋은 영화를 봤네요 더 파더  노매드랜드 후    전 더파더가 더 좋았어요  장애가지신분의 생활을 감명 깊게 보았으며 그 가족애에 더욱 감명   배우들의 연기 줄거리 연출 음악 등 모두          아빠앞에서 왜 수화로 안해  했는데 나중을 위해    영화끝장면에 현대아반테 미국에선 엘란트라 페이드아웃   
