title,review
타인의 친절,어바웃타임과 비슷한영화라고 보시면될듯합니다    당신은 과연타인에게 친절하신가요   
타인의 친절,너무나 이상적인 이야기
타인의 친절,전혀 모르던 타인을 통해 전달 받을 수 있는 감독과 친절함
타인의 친절,장면들이 넘 아름다웠던 작품
타인의 친절,낯선 사람들에게 받는 위로라 그런지 더 따듯하고 감동적이다  친절해야겠다 
타인의 친절,타인의 이야기인데 공감되고 따뜻하다
타인의 친절,정말 누군가가 필요하다  
타인의 친절,간만에 마음 따뜻해지는 영화  이 계절에 잘 어울려서 더 좋았다
타인의 친절,원 데이를 너무 좋게봐서 이번 작품도 기대하고 봤는데 기대 이상으로 너무 좋았음
타인의 친절,타인과 함께 할 수 없는 지금 제일 필요한 영화일지도   
레 미제라블,영화 힘들게 봤습니다  풀과 농부보다 강력해 보이는 종교와 문화  기질 등은 어떻게 이해해야 할까요  더 많이 경험해 보는 방법 
레 미제라블,                                                  
레 미제라블,보다가 잠들만큼이나 재미가 없다
레 미제라블,누구 편이어야 하는가  전반부에는 경찰 감정이입으로 봤다면 후반부는 아프리카 소년들   차악을 선택 
레 미제라블,아프리카  중동에서 넘어온 불법이민자들이 프랑스 곳곳에 슬럼가를 형성하고   그들은 또 거기서 그들끼리 세력화하고    프랑스도 참 골치 아프겠다 
레 미제라블,서로에게 책임을 전가하며 잘못을 인정하지 않는 이상 문제는 해결되지 않을 것이다 
레 미제라블,레미제라블  어쩌면 지금도 
레 미제라블,남의 물건  훔쳐놓고 그에 대한 벌은 받지 않고 자기들이 피해자라고 주장하는 이민자들 역겹다
레 미제라블, 
레 미제라블,애들이라고 훔치고 집단 폭행을 하는데 무슨 수로 막으랴  저건 그냥 교육안된 미개한 미소년들의 폭력일 뿐이다  
레 미제라블,극단으로 치닫는 무너져버린 사회 시스템
레 미제라블,  
레 미제라블,생략
레 미제라블,최고의 영화 최악의 현실 꼭 보세요
레 미제라블,위태위태하게 흘러가는 프랑스 빈민가를 적나라하게 보여주고 있고 종교 인종의 갈등이 잘 버무려져 있다 
레 미제라블,지렁이도 밟으면 꿈틀한다고 양아치짓도 적당히 했어야 했다 
레 미제라블,  세기에도 나쁜 풀은 없다    나쁜 농부가 있을 뿐
레 미제라블,사회에 존재하는 수많은 유리벽들  이 야만의 사회는 그 벽들을 언제쯤  어떻게 깨부술 수 있을까  진정한 평화는 실존하는 것일까  우리가 부르는 평화는 누군가의 불합리를 담보하는 것이 아닌가 
레 미제라블,역사의  세대의  처한 환경의  그리고 인간의 굴레에서
레 미제라블, 
레 미제라블,타인의 격렬한 분노가 스크린을 뚫고 나에게 고스란히 전해지는 경험   그들의 분노가 타오르면 타오를수록 내 피는 차갑게 식어가는 듯 했다 
레 미제라블,첨부터 끝까지 암울  잔인  칙칙함이 영화의 분위기를 지배함
레 미제라블,신뢰가 무너지며 분노가 압도하는 종반부 대치상황   먹먹한 여운과 사회문제에 대해 고심하게 한다 
레 미제라블,진심으로 멋진 영화    프랑스를 대표하는  스럴러     너무나도 사랑해요  
레 미제라블,평범한 긴장으로 시작돼 호러급 스릴러로 끝나는  이유있는 추천   
레 미제라블,개봉하거든 보라고 주변인에게 이미 권했다  초반의 지루함이 있더라도 견뎌라  기생충 못지 않은 훌륭한 영화다  오히려 선명한 메세지를 너무도 잘 전해주고 있다  내게는  자애   그 단어를 떠올리게 하더라  자애롭게 살자 좀  
팅커 테일러 솔저 스파이,숨막히는 묘한 긴장감 보는 내내 옥죄어 온다  그러다가 풍선처럼 날아가 버리고  
팅커 테일러 솔저 스파이,  분 정도로 만들었으면 좋았을듯   
팅커 테일러 솔저 스파이,흠 왜이리 전개가 조용하게 흘러가지    책을 안읽어서 그런가 긴장이안되네  
팅커 테일러 솔저 스파이,영화를 헷갈리게 어렵게 만들었네요    이러면 미스터리한가요 
팅커 테일러 솔저 스파이,그 어떤 영화보다 더 지적이고  묵직하다 
팅커 테일러 솔저 스파이,   이나 미션임파서블같은 영화와는 차원이 다른 진짜 첩보스릴러물  
팅커 테일러 솔저 스파이,어려운 영화  소설 원작을 봐야 한번에 이해할 수 있다고 봄  게리올드만 베네딕트 톰하디 외에는 이름을 메모하며 보기 시작  얼굴도 헤갈림  가끔 헤갈려 돌려보기도 함  대충 이해가 됨  정말 오랜만에 게리올드만 나오는 영화봤는데 역시나였음  콘트롤 역으로 나온 배우도 기억에 남음  톰하디도 좋았음  다시 볼 예정  소설 원작도 볼 예정
팅커 테일러 솔저 스파이,구성이 탄탄하고 연기자들 연기이 좋았고 영화보고 이렇듯 인상적인 영화는 드문 수작
팅커 테일러 솔저 스파이,토나올정도다 이해불가 한시간두통 완전개알바
팅커 테일러 솔저 스파이,밋밋한 영상  가끔 잔혹한 장면 나오고  시나리오가 극적인 느낌은 없지만  매력적인 데가 있다 
팅커 테일러 솔저 스파이,처음 이해가 안돼서 두 번 보았는데 내린 결론은  이렇게  우아하고  미학적인  첩보물은  처음입니다  
팅커 테일러 솔저 스파이,영국 정보기관             외무부등이 소련에 총체적으로 농락당한 첩보전 참사를 나름 정신승리하도록 재미있게 구성한 영화   첩보소설 취향이면 강력 추천    아니면 졸릴 것임 
팅커 테일러 솔저 스파이,극장에서 봤는데 보다 잠
팅커 테일러 솔저 스파이,실화와는 결말이 달랐지만 정말 기가 막힌다
팅커 테일러 솔저 스파이,체스에 붙여진 사진과 이름으로 영화 절반의 스토리가 녹여진다 
팅커 테일러 솔저 스파이,내스탈
팅커 테일러 솔저 스파이,우아하게 옥죄어온다
팅커 테일러 솔저 스파이,제목부터가 어렵다 스파이영화임을 말하지만    그치만 참 좋다   그런 영화다   
팅커 테일러 솔저 스파이,잔잔하게   압도적으로
팅커 테일러 솔저 스파이,결말이 퀴어 무빈데     년 전인데 캠버배치나 톰하디는 너무 젊어 보임 
팅커 테일러 솔저 스파이,이영화보고 또 보고 세번 봤다 게리올드만이 조지스마일리로 보인다 진짜 전직스파이출신 존 르카레 원작소설의 영화 내가 영국놈이었다면 개명했을 것이다 훗  있어보일려고 부단히 애썻단 아래 어떤 찐따   의 평을 보고  중 병은 참 심각한거구나라는걸 새삼 느낀다  있어보일려는 니 자신부터 되돌아보고 사람들에게서 호평을 받는 작품이면 니가 몰라줘도 수작이라는걸 알어야한다 니가 못느낀다고 니가 모르겠다고 다가 아니란다  아무말이나 해도 되지만 평을 할 능력이 없으면 아무개소리나 늘어놓지는 마 
팅커 테일러 솔저 스파이,한번 봐서는 누가 누구고 뭘 말하는지 복잡해서 도통 모르겠다 두번째 보니까 엄청나게 재미 있다 이해되는 영화다 한번 보고 실망하였다면 다시 되돌려서 봐라   
팅커 테일러 솔저 스파이,있어보이려고 부단히 애를 쓴 불친절한 영화  축약된 화면을 길게 늘여놨다  지루함은 구도도 한 몫  똑같은 각도 화면만 수십씬이다  빛바랜 스파이와 빛바랜 화면은 이해하지만 굳이 있어보이려는 의도는 단순한 허세다  표현의 도구를 올바른 곳에 써야한다 
팅커 테일러 솔저 스파이,두더지 잡기가 끝나도 땜장이  재봉사  군인이건 아무개건 퍼즐조각은 다 맞춰지지 않은 듯한 찜찜함 
팅커 테일러 솔저 스파이,                           모든 장면이 최고입니다  
팅커 테일러 솔저 스파이,두번봐야 이해된다 배우들의 명연기와 엔딩음악이 죽여주네
팅커 테일러 솔저 스파이,현실적인 첩보 영화   첩보 스파이 장르에서 최고라고 봄
팅커 테일러 솔저 스파이,스토리에 집중해야하는 영화  다시봐야 제대로 이해할듯
팅커 테일러 솔저 스파이,게리 올드만의 패션과 정적인 연기가 맘에 들었다  냉전 시대상과 소품들 그리고 정적이고 적확한 연출로 인해 여러 번 봐도 질리지 않을 영화라고 생각됨  
팅커 테일러 솔저 스파이,존나 산만하다     간단명료할 수 있었다    아니 좀 더 명쾌한 연출이 필요했다     산만이 지루함을 조장할수도 있다 졸리울수도 있다   그러나 그건 개인차일것이다 평점이 너무 높다     과대평가 돼있다    책이 훨 낫다
팅커 테일러 솔저 스파이,믿고 보는 명품 배우 종합선물세트
팅커 테일러 솔저 스파이,봤어요  정말 재미있는데 등장인물이 많이 혼동되네요  명단 적어놓고 다시 봐야겠어요  
팅커 테일러 솔저 스파이,스치는 장면 하나 하나  소품 하나 하나  잘 보면 또 하나의 대사가 되는 멋진 영화 
팅커 테일러 솔저 스파이,잠깐만요  원작좀 다시 읽어보고요    뭔가 재밌는듯 하면서도 교차편집된 부분도 정리가 잘 안되고 스파이를 가려내는 부분도 잘 이해가 안간다  관객탓인가 감독탓인가
팅커 테일러 솔저 스파이,대부  무간도 시리즈에 이은 내 인생영화
팅커 테일러 솔저 스파이,화려한 출연진에 조용하면서 강렬한 추리극 
팅커 테일러 솔저 스파이, 연기만으로 봐도 반은 먹고 들어가는 영화    스토리도 흥미진진한 영화   단 하나의 아쉬움은 역시 번역  조지라고 부르는데 왜 스마일리라고 번역하니
팅커 테일러 솔저 스파이,이런 것이 진정한 첩보물                   의 원작   년 도 좋지만  그것을 각본으로 압축시킨 것과 그것을 연출한 것 모두 다 좋다              을 위시해                                      등 배우진들의 연기도 아주 좋고 
팅커 테일러 솔저 스파이,별다른 액션 없이도 냉혹한 스파이 세계를 완벽하게 전개해낸 첩보 영화 명작이다
팅커 테일러 솔저 스파이,종합선물세트같은 기분  배우들의 묵직한 연기가 실제와 같은 느낌이 든다   
팅커 테일러 솔저 스파이,   
팅커 테일러 솔저 스파이,이 영화는 스파이라는 직업에 종사하는 사람들에 대한 드라마이다   액션이나 퍼즐 게임 같은 추리극을 기대하면 절대 보지 말 것    
팅커 테일러 솔저 스파이,매력적이고 흥미가 돋는 좋은 영화
팅커 테일러 솔저 스파이,마지막 짐과 빌의 회상장면이 뜬금없는 분위기를 내보여서 리뷰들 찾아서 이해했다 영화만으로 이해하기엔 좀 부족하네   책으로 봐야할것 같다 
팅커 테일러 솔저 스파이,몰입감 최고
팅커 테일러 솔저 스파이,은근히 볼 만하다
팅커 테일러 솔저 스파이,보고 또 보고    배우들도 좋고 정치적 이념과 인간에 대한 감정 사이에서 고뇌하는 엘리트 스파이들     그들도 사랑하며 살고프다 
팅커 테일러 솔저 스파이,자꾸만 떠오른다  음악도 장면도 배우 얼굴도 분위기도  이 감독 만나보고 싶음
팅커 테일러 솔저 스파이,게리 올드만 캐스팅은 신의 한 수  모노 드라마를 보는 듯 했던 그의 회상씬은 그가 왜 연기의 신인지 보여준다  압축미와 여백미를 동시에 보여준 최고의 스파이 영화
팅커 테일러 솔저 스파이,어지럽고 숨 막히고 진중하고    
팅커 테일러 솔저 스파이,꿈 보다는 해몽이 무성한 영화 처음 시작부터 엔딩까지 회색빛으로 시작해 침침한 어둠으로 끝난다 상업적 영화보다는 제작자의 의도된 다른 시각에서의 연출이 많아 지루함을 요구했고 이해하기 쉽지않은 전개로 보는 사람들 스스로가 이 작품에 대한 평가를 제고하게하여 마치 우월성있는 작품으로 판단케하는 인위성을 내포한 작품 
팅커 테일러 솔저 스파이,슬픈 남자들     마지막 회상씬 부터  너무 가슴이 아려 온다  마크 스트롱의 눈빛은 잊을 수 없다    
팅커 테일러 솔저 스파이,최고의 스릴러 영화  한 번으론 이해가 조금 부족하지만 두번 이상 본다면 내용 이해에 어려움 없음  영국의 명배우들이 출연한 최고의 영화로 엔딩 장면에서 인물들 모두를 잡아내는 영상은 탁월  특히 훌리오 이글레시아스의 바다는 최고의 삽입곡으로 기억 됨
팅커 테일러 솔저 스파이,솔직히 한 번 봐서는 이해하기가 힘들다    두 번은 봐야 어느정도 내용이 이해가 될 듯    소재도 흥미롭고 등장하는 배우들의 이름값도 엄청난 반면 전개가 너무 지루하다는 느낌   
팅커 테일러 솔저 스파이,마지막 엔딩에서의 짐의 눈빛 너무 애잔하다    두 번 보니 더 좋은영화
팅커 테일러 솔저 스파이,진행이 너무 지루하다 
팅커 테일러 솔저 스파이,어렵다 
팅커 테일러 솔저 스파이,원작에 대한 이해 혹은 사전지식이 없으면 이해가 힘든  미려한 완성물  사전정보 상관 없이 보려 한다면 추천하기 어려움 
팅커 테일러 솔저 스파이,미스터리 첩보물로 가장한 드라마 
팅커 테일러 솔저 스파이,배우 구경하는 것만으로도 충분한 보상 
팅커 테일러 솔저 스파이,화려한 액션은 없지만 냉전시대의 어둡고 무거운 분위기를 잘 살린 차갑고 지적인 첩보물
팅커 테일러 솔저 스파이,영화내내 게리올드만만 보이더니 남는 건       
팅커 테일러 솔저 스파이,어제     세계의명화에서 다시 봤는데 게리 올드먼의 잔잔하면서도 지적인 연기에 중독되었네요 출연한 영화 꼭 봐야겠어요
팅커 테일러 솔저 스파이,소설도  영화도 최고  몇 번을 다시 봐도 질리지 않는다  영어가 되는 분들은 유튜브에서     판을 보시길  명불허전 
팅커 테일러 솔저 스파이,원작소설을 읽지 못한 분들한테는 많은 어려움이 따를 것 같다  원작을 읽은 사람에게는 재미와 아쉬움을 동시에 던져준다      
팅커 테일러 솔저 스파이,블루레이를 아까워서 뜯을 수가 없다    게리 올드만    
팅커 테일러 솔저 스파이,    도 부족하다  최고의 스파이 영화     
팅커 테일러 솔저 스파이,이런 명작이 어찌  점에도 못미치나 
팅커 테일러 솔저 스파이,아래 우아한 스파이 영화라는데 적극 동감합니다  그리고    뭐 이런 영화가 다 있답니까  보고 또 보고 또 보고 하는중     
팅커 테일러 솔저 스파이,화려한 격투기와 총알이 난무하며 촌각을 다투는 긴박함으로 점철된 첩보물도 재미는 있지만  적어도 리얼리티만을 놓고 본다면 이 영화가 최고가 아닐까 생각해본다  조용히 흘러가지만 그 어떤 영화보다도 팽팽한 긴장감이 온 몸을 휘감는다  조금은 지루할 수 있다는게 가장 큰 단점 
팅커 테일러 솔저 스파이,아주 느릿하고 우아한 스파이 영화   
팅커 테일러 솔저 스파이,스파이들의 오피스 드라마 
팅커 테일러 솔저 스파이,간만에 보는 아날로그 감성의 스파이 영화  엔딩 삽입곡이 오래도록 귓가에 멤돈다  설명을 최대한 줄여서 보기에 불편하지만  그래서 보는 내내 긴장감이 유지된 것 같다 
팅커 테일러 솔저 스파이,자욱하게 퍼져서 스멀스멀 파고든다 
팅커 테일러 솔저 스파이,냉전시대 침체되고 암울한 회색빛 영국의 분위기를 이보다 더 잘  진한여운을 남기며 표현할수있을까  스파이를 찾는과정에서 멋있고 대단한 면모를 보여주기이전에 인간적이고 지극히 개인적인 그들의 이야기를 먼저 들려주는 영화  이런요소들 때문에 감히 이영화가 스파이영화의 새로운 지평을 열었다고까지 생각된다
팅커 테일러 솔저 스파이,영화의 분위기가 참 맘에 들었어요  배우들의 연기도 좋고  처음엔 내용 이해하느라 집중했는데 한번 더 봐야할듯   
팅커 테일러 솔저 스파이,초반을 놓치지않으면 후반에 많은 쾌감을 느낄수 있는 영화   여기서도 베니의 매력은 굿 
팅커 테일러 솔저 스파이,졸려서 도저히 못 보겠음  근데 빵에 버터 바르는 장면은 진짜 빵 고프게 함   
팅커 테일러 솔저 스파이,진짜 제대로된 스파이 영화 흥행이 안 된 게 너무 아쉽다
팅커 테일러 솔저 스파이,뭔가 있는것 같아서  엄청 집중을 하고 보았지만   이해가 잘 안간다  불친절한 영화
팅커 테일러 솔저 스파이,한국의 국정원은 아직도 댓글 지우기 바쁘다 
팅커 테일러 솔저 스파이,공공칠빵으악 같은 영화를 생각했었는데 새로운 스파이의 세상 와우 
팅커 테일러 솔저 스파이,스파이들의 실제 모습  가슴으로 보는 영화 
팅커 테일러 솔저 스파이,스마일리가     년에 카를라를 만났을때 회유하며 말했다던 회상씬에 이영화의 모든것이 담겨있다  이보게 어차피 자네나 나나 서로의 조직에 약점을 훔쳐내는 똑같은 짓을 하는 인간들일뿐인데 굳이 목숨과 바꿀만큼 비밀을 지켜야할 가치가 있겠나  의역  결국 카를라는 그런 서구인들의 약점 사익 돈과 여자 을 공략한것
팅커 테일러 솔저 스파이,한번만 보기에는 아까운 영화  최고입니다   오랜만에 영화다운 영화를 봄 
팅커 테일러 솔저 스파이, 수준작   오랫만에 느끼는    
팅커 테일러 솔저 스파이,이런 영화라면 별   개도 부족하죠
팅커 테일러 솔저 스파이,나중에 다시 보고야  이 작품이 이런 이야기를 하고 있었구나 하고 깨닫게 된  냉전시대의 분위기를 그대로 옮겨 놓은 듯 건조하고 음울한 분위기로 가득차있어 더욱 매력적으로 다가온 영화  전형적인 헐리웃액션이 아니라서 더욱 좋았던  사실  게리올드만 콜린퍼스 존허트 캐스팅 만으로 끝난거 아님    
팅커 테일러 솔저 스파이,최고라고 밖에는    피튀기지도 않는다    맞짱떠서 팔 부러뜨리지도 않는다    품격있는    두번을 보고서야 약     이해가 된    가장 감명깊은 장면은 게리올드먼이 칼라와의 만남을 회상하는 장면    연극무대 같기도 한    회상 장면임에도 점점 클로즈업 되면서 마치 옆에 있는 듯한 샷    연기력이 뭔지 보여주는   
팅커 테일러 솔저 스파이,영화 보고    책 사서 보고   다시 영화 보고       그러고 나니   더 영화가 멋졌음  
팅커 테일러 솔저 스파이,오랫만에 제대로 된 스파이물을 만났다  그 흔한총격전 한번없이 영화가 끝난후 이런 만족감을 느끼게 래주다니    흔해빠진 헐리웃액션의 재미를 기대하던 사람이라면 괜히 평점깎지말고 가시오 
팅커 테일러 솔저 스파이,난 아직 멀었구나를 새삼 느끼게 해준 영화   어렵네요
팅커 테일러 솔저 스파이,뭐 나무랄데없이 훌륭한 스파이 영화  
팅커 테일러 솔저 스파이,스파이 이전에 자연인이라는 것에 초점이 있다  줄리오 이글레시아스의 음악과 서로 사랑했던 두 남자의 눈빛과 눈물의 마지막 장면은 오래도록 기억될듯 
팅커 테일러 솔저 스파이,두번 봐야 이해
팅커 테일러 솔저 스파이,그들이 이야기하는      의 뒷모습
팅커 테일러 솔저 스파이,한번 보고 줄수 있는 점수는 이정도   몇번 봐야 하나 
팅커 테일러 솔저 스파이,난해한 내용 곡선의  불친절 은 믿고 따라갔을 때 전달되는  흥미 로 등가교환
팅커 테일러 솔저 스파이,연출  연기  스토리 모두     이상이다  그냥 멋진 영화다   엄청난 수작    그러나 조용한 흐름을 싫어하는 사람은 피해야한다  괜히 평점 떨구지 말고     그건 영화가 문제가 아니라 취향의 문제일 뿐    평점이 왜곡되어 상향평준하로   점 준다 
팅커 테일러 솔저 스파이,분위기로 다 먹고 들어가네  아    멋있다
팅커 테일러 솔저 스파이,오랫만에 느와르의 세계에 푹빠졌다  누구의 작품인가 했더니 렛미인의 토마스 알프레드슨  역시    깔끔한 화면에 폭력과 극적인 효과도 조용히 던지는  그 특유의 색깔은 여전하다  냉전시대를 관조하는 것처럼    선과 악을 조용히 취재하는 것 같다  다음 작품도 너무 기대된다  
팅커 테일러 솔저 스파이,도덕적 측면의 미학적 선택
팅커 테일러 솔저 스파이,매우 완뱍한영화
팅커 테일러 솔저 스파이,미학적으로 높은 완성도를 보여 준다  조명과 비주얼  음악과 음향 모든 조화가 느리게 흐르는 긴장감을 멋들어지게 연출한다  심지어 섹시하기까지 하다 
팅커 테일러 솔저 스파이,한일간에도 서커스안에 스파이가 있다고 보는  인 
팅커 테일러 솔저 스파이,멋지다  정말 명품이다  나에겐 아직까지 올해의 최고의 영화 
팅커 테일러 솔저 스파이,신사의 품격으로 냉전시대를 그려낸 명품 스릴러
팅커 테일러 솔저 스파이,멋있는 영화였다  화려한 캐스팅 만으로도 볼만한 가치가 충분 
팅커 테일러 솔저 스파이,냉전시대의 낡은 스파이 물이지만  참 잘 빠진 영화라는 생각     도 좋고 배우들의 연기도 훌륭했다  묘한 여운이 남는다  
팅커 테일러 솔저 스파이,집중해서 봐야 할 영화 순간을 놓치면 전체를 놓친다 내용을 따라 가기 위한 몰입  재미는 없는 영화
팅커 테일러 솔저 스파이,    
팅커 테일러 솔저 스파이,원작이 실화를 바탕으로 했을까 
팅커 테일러 솔저 스파이,게리 올드만  콜린 퍼스 톰 하디 등 다수의 연기파 배우들이 펼치는 정통 스파이 추리물  스파이 조직내 간첩을 찾아가는 여정을 당시의 시대상과 어두운 배경 그리고 점점 흥미로워지는 스토리구조  그냥 편하게 보기엔 좀 거북할 정도의 진행이었지만 끝까지 긴장을 늦출 수 없었다  
팅커 테일러 솔저 스파이,     년대를 화면으로 정말 잘 표현했어요  배우들의 연기도 말할 필요 없이 좋고  내용도 좋은 추리소설같이 잘 이끌어 같어요  다만 액션영화 생각하고 보면 실망할 수 있음  너무 고급하게 만들어서 흥행은 조금 어려웠을 듯  
팅커 테일러 솔저 스파이,원작을 어떻게든 읽게 만들어보려는 감독의 배려가 느껴지는 중후한 작품 
팅커 테일러 솔저 스파이,물론 작품은 훌륭하지만 이런식으로 연출한 감독이 문제 본인만 심취해서 대중들은 무시한 연출같다 이럴려면 내놓지를 말던가         렛미인 때는 정말 좋아했는데 조금 실망
팅커 테일러 솔저 스파이,내용이 좀 지루하긴 한데 끝까지 보게 돼네여 배우들이 유명한 사람들인지라   
팅커 테일러 솔저 스파이,느림의 미학  자신이 무협지를 선호하는지 아님 고전을 선호하느지 선택은 독자의 몫  물론 이영화는 아주 잘 만들어진 아주 아주 약간 지루한 고전에  속함 
팅커 테일러 솔저 스파이,원작이 그 유명한 존 르 카레  영화 구성 배우 캐스팅  연기 모두 뛰어나다 특히 게리 올드만의 연기는 최고다 배경 지식이 부족하면 아마도 이해하기 힘든 영화일 듯  
팅커 테일러 솔저 스파이,근데 이거 너무 내용도 어렵고  지루합니다  총쏘는 액션도 없고  자다 깨다 끝까지 보기 힘드네요
팅커 테일러 솔저 스파이,재미없다는 평이 많아 한자 남깁니다  이영화 알고보면 스릴러  스파이 영화 아닙니다  시대적 배경을 알고 보는 인생영화입니다  줄거리가 스파이내용이 아니라 조직과 국가에 충성과 개인적 갈등 배신 등 뭐 이런것이 초점입니다  집중해보면 왜 이영화가 아카데미 따놓은 역할이라고 하는지 아실겁니다  
팅커 테일러 솔저 스파이,영화 화면톤  음악  의상  심지어 벽지 색깔까지 세세한 모든것이 맘에들었던 영화  연출력뿐만 아니라 모든 배우들의 연기력은 말할것도 없음  엔딩씬의             가 아직도 귓가에 들리는듯   여운이 많이남는 스파이 영화임  잼없다는 사람은 미션임파서블류 정도나 봐야될듯 
팅커 테일러 솔저 스파이,영화가 아니다  지금까지 본 영화중 최악이다  그냥 다큐멘터리 보는 것과 비슷하다  
팅커 테일러 솔저 스파이,추운나라에서 온 스파이와 비슷한 느리고 무겁고 암울한 분위기의 스파이물  요즘 보기 드문 정적인 전개방식이지만 나름대로 몰입하고 보면 볼만한 영화임
팅커 테일러 솔저 스파이,어우 일단 너무 지루해서 탈락  정통 첩보물이고 뭐고 흥미진진함이 너무 떨어짐
팅커 테일러 솔저 스파이,중후한 영국풍 웰메이드 스릴러  게리 올드만 팬으로서의 기대반 지루하지 않을까 하는 걱정반으로 영화를 보기 시작했는데 기대 이상이었다  연기파 배우들의 절제된 연기  묵직한 스토리  섬세한 연출력까지 삼박자가 조화를 이뤄 수준 높은 영화로 다가왔다  창백하기까지 보였던 영화의 기류가 인상적이었다 
팅커 테일러 솔저 스파이,간만에 스파이 다운 영화가 나오다
팅커 테일러 솔저 스파이,음 너무 기대하고 봐버린   그래서 쪼금실망도됐지만  초반에 지루한부분은 많았고 내용은 나쁘지 않은데  뭔가     부족한듯한 영화였음
팅커 테일러 솔저 스파이,잔잔함 속에 매력이 있네요  임팩트 있고 화려한 것을 선호하는 분들은 비추    
팅커 테일러 솔저 스파이,연기력  스토리 모두 만족스러웟다    분명    아    그래    이런게 실화인건가     라고도 싶었다   근데    집에와서 생각하니    이 게이판은    뭐지    
팅커 테일러 솔저 스파이,이것도 봣는데 이제야 평점을 쓰는군요  지루한게 솔직히 있습니다  하지만 지루한 장면을 집중해야 할것이라 보입니다 
팅커 테일러 솔저 스파이,정말 지루하고 재미없다 
팅커 테일러 솔저 스파이,촘촘하고 묵직하게 길어올리는 첩보영화의 그물망
팅커 테일러 솔저 스파이,압도적 분위기  명품배우들의 연기   그러나 어딘가 김빠진듯한 치밀함   헐리우드식 액션첩보물에 익숙한 사람들은 보면 꾸벅꾸벅 졸듯한 영화   하지만 냉전시대를 그대로 느낄 수 있게 해주는 영화만의 느낌   
팅커 테일러 솔저 스파이,게리올드먼의 카리스마는 볼 수 없지만 차분하고 노후의 연기는 영화의 러닝타임 처럼 그리고 다른 스파이 영화를 벗어난 긴장감을 느낄수 없어 아쉽지만 전체적으로 느긋했던 영화 느긋함의 순간적인 잔인함을 빼고 긴장감을 부각했음 좋았을 텐데   
팅커 테일러 솔저 스파이,정말 몇년만에 강렬한 잔상을 남기는 영화를 만났다 게리 올드만 베네딕트 컴버배치 콜린 퍼스등등 이게 웬 명배우 횡재수 속편 제작 소식에 가슴이 떨린다
팅커 테일러 솔저 스파이,렛미인 으로 세계를 놀라게한 감독의 진중한 연출력이 그대로 담긴 첩보 스릴러
팅커 테일러 솔저 스파이,최고의 영화   말이 필요없다    
부활: 그 증거,보고 우울해졌다  우울증 유발작   그래서 살라는 거야 죽으라는 거야
부활: 그 증거,한번은 진지하게 생각해보고 반드시 준비해야할 죽음을 명쾌하게 넘을 수 있게 해준 영화
부활: 그 증거,죽음이 없으면 삶도 없는 것 보고 싶으신 분들 아래 네이버에서 유료로 볼 수 있습니다                                                              
부활: 그 증거,개독 즐 
부활: 그 증거,  년동안 예수믿으면서도 너무 방황했던 나의 삶속에서 부활이라는 정확한 네비게이션을 찾게 해준 영화다  교회를 다니지만 성경대로 살지 못하는 삶에 살아계신 예수님이  부활하신 예수님이 빠져있었음을 인지하게 해준 영화  죽음 이후의 소망  부활로 내 마음에 시원한 답은 얻은 느낌이다    번 봐도 또 보고싶은 최고의 영화다 
부활: 그 증거,예수님의 제자로 또 예수님을 낳은  이태석 신부님  당신이 다시 살아나신 부활을 봅니다 
부활: 그 증거,죽음 부활 신앙
부활: 그 증거,현재 어머님이 암 투병중이십니다  왜 이 영화를 어머님께 보여줄수 있는 방법이 없을까요  한시가 급한데  복음이 들어갈수 있도록  좀더 확장되어 안방에서 가족이 볼수 있는 방법이 없을까요 
부활: 그 증거,코로나   로 차일피일 미룬 건강검진 위내시경 하려는데 긴장이 왔다   순간 영화속 천정은 자매가 생각났다   삶과 죽음의 길을 찾는 네비게이션 같은 영화 강추합니다 
부활: 그 증거,육갑들을 떤다 증말
부활: 그 증거,부활만이 우리의 소망  예수님만이 구원자이십니다 
부활: 그 증거,보고싶은데 어디서 봐야할지    지방에 상영하는 영화관은 없고 어디서 봐야할지     어떻게 볼수있을지   
부활: 그 증거,오늘로  번째 관람했습니다 삶과 죽음이 공존하는데 죽음이 사라진 시대라는것 이세상에 나오는것이 엄청난 고통이 있지만 잠깐인거처럼 죽음도 마찬가지라는것 부활까지 가야 그때부터 신앙생활이 시작된다는 말씀   우리의 정체성에 대해서 생각해보겠습니다 예수님을 사랑하는것이 정말 무엇인지 고민해 보겠습니다 감사합니다
부활: 그 증거,다양한 삶 가운데 예수그리스도를 만나면  모든 목적이  오직 주님을 증거하는  위대한 전도자로 탄생되는 순간임을  깨닫게 한다   죽음은 새로운 소망임을 알린다  왜냐하면  부활이 존재하기 때문이다  이 영화를 보는 것이 답이다 
부활: 그 증거,한 번만 보면 놓치는 것이 너무 많다  여러 번 더 보고 싶다  이제 주변에서 상영하지 않아서 아쉬움 
