title,review
탑건: 매버릭,  의 화려함이야 인정  근데 스토리가 전형적인 미국 할리우드식  다른나라의 우라늄 시설을 공격하는 명분이 없고  그럼 미국의 우라늄 시설을 공격해도 돼      그 상황이라면 당연히 주인공을 죽이는   무비가 왜 글로벌 인기 인지 다시 한번 실감  영웅은 살아 남는다는 억지 전개에 피식거림   그런 억지 신파에 관객들이 감동하니  니들 한국 따라오려면 아직 멀었다      주인공을 죽이는게 더 감동을 주는 신파야   할리우드     니들 아직 멀었다 
탑건: 매버릭,발킬머   넘 슬프냉  탐크루즈를 위한 영화    마지막은 미션임파셔블 순간  그런 느낌이  나는건  왜지  전체적인  영화는  주인공  을위해서  만든 영화
탑건: 매버릭,엔딩에 물개박수 절로나옴 
탑건: 매버릭,아이맥스로 못본게 아쉽고  모든 부분이 일류급이지만  사운드가 정말 일품이다  배우들 목소리가 바로 옆에서 말하는 것처럼 하기 위해서 모든 배우들이 더빙한 흔적이 보인다  국내 영화들은 더빙을 게을리하니 대사 전달이 어려운 경우가 많은 걸 반성해야한다 
탑건: 매버릭,    겁나 잼있네
탑건: 매버릭,와 대단 하다
탑건: 매버릭,막판에 홀딱 반함
탑건: 매버릭, 
탑건: 매버릭,재미 있음 영화관에서 봤으면 더 재미 있었을듯 
탑건: 매버릭,톡 좀 줘   구스  
탑건: 매버릭,짱
브로커,재미 있었으나 끝이 에메함  감독님 관람객이 어떻게 생각하는 겁니꺼  감독님 입장에서 끝내지 말고 관객입장에서 영화가 끝나야지요
브로커,쥴리 성매매 얘기 때 찔렸겠다   
브로커,평점들이 형편없어 볼까말까 하다가 봤는데 생각보단 그런대로 괜찮았어요 좀 단조로운면도 없진 않았지만 엔딩이 따뜻해서 좋았구요
브로커,마지막 자막이 올라갈때 까지 볼수밖에 없네요 
브로커,한국인 싫어하는 개연성 없음  명분 없음  이런거만 잘 견디면 그래도  점은 됩니다  영화에서 연기는 송강호와 배두나 두분만 합니다 아  아기도 연기합니다 
브로커,출연진이 아깝네   
브로커,난 재밌었는데      가슴이 먹먹하니 따뜻한     그리고 잔잔잔 
브로커,         
브로커,한번 쯤 볼만한 영화  이런 내용을 어느정도 공감하고 곰곰이 생각해 볼 수 있는 사람이라면   어린 사람들은 나중에   
브로커,가족이 그리운 범죄자들의 에피소드
브로커,이런 영화가 있었군요  넷플릭스 돌아보다가 봤어요  일본영화를 보는 느낌이 들었는데  감독이 일본인이었네요  배우들의 연기는 괜찮았고  이야기는 은근한 궁금증을 유발해서 끝까지 보았     고  열린 마무리는 나쁘지 않은 듯해요  재미는 없군요  
브로커,이건 뭐
브로커,감동
브로커,  엉성한 스토리와 감동을 쥐어짜내려는 억지스런 결말   각 캐릭터에 대한 모호한 설정과 부족한 개연성   아이돌의  깊이라고는 없는  차원적 연기   치밀함과 디테일이 떨어지는 연출 얼마나 대충 찍었냐면 배경이 부산 영덕  울진인데 주인공들은 그렇다쳐도 동네 주민들과 지역경찰들 모두 서울말 쓰고  뜬금없이 월미도로 놀러가라고 추천함   여기 사람들은 경주월드다    송강호 연기를 이런 영화에 써먹다니 화가 난다 
브로커,언젠간 봐야겠어요 
브로커,송강호 강동원배우가아깝다 
브로커,대사 안들리게 녹음한거 누가 체크안했냐 자막켜놓고 봐봐라 명작이다
브로커,방금 너무 재미있게 보고 왔는데 평이 진짜 안 좋네요  가슴 먹먹하면서도 안 지루해서 놀랐는데   환상의 빛 보다 재미있어서      상처 많은 이들이 서로 위로가 되고 가족이 되어 가는 모습이 감동이었어요 
브로커,진짜 가슴이 따뜻해지는 영화입니다  사람간의 관계  처한 환경 등 스토리와 인물에 집중해서보면 깊은 교훈이 있고  울림을 느낄 수 있습니다  재개봉하면 또 보러갈게요 
브로커,역으로 가족과 사람의 중요함이 돋보임 평점 점
브로커,감독은 무슨 얘기를 어떻게 이야기를 끌어가려고 했던걸까  저 비싼 배우들을 데려다가  주제가 좋으면 뭐하나 그려내는게 똥망이면 
브로커,이 좋은 배우들로  이 정도밖에  못만들다니   스토리가 현실감이 없음   따뜻한 감동을 쥐어짜기위한 판타지   진짜 결말은  최악임 일본의 특유한 잔잔한 스타일인가하고 끝까지 기다려봤지만 그냥 지루하고 이야기에 개연성이 없음 왜 강동원과 송강호가 아이유를 위해 그렇게까지 했는지 이해가 안됨
브로커,재미 졸라 없음
브로커,난 이런 영화 좋아함  좋아  인생 담겨있고  지나치게 꾸미지 않은 
브로커,평소 고레에다 영화 좋아하는 사람이 보더라도 이건 진짜 아니올시다  다 
브로커,다소 일본스러운 거 빼면 괜찮네  이상한 내용이 다 연결되 있고 깊이와 메세지도 있고  스토리 빈약  노노 이걸 어떻게 보면 빈약이라고 보지 
브로커,느린 심장을 가지고 만든 영화 살인을 해도  애를 납치해도 아무도 놀라지 않는다 심지어 결론마져 대충 만드는 느낌 만비끼 가족이야 그게 통했지만 이건 뭐 가족도 아니고 뭣도 아닌 상태로 끝나는 느낌  아이유만 아깝다
브로커,부분이 전체의 단면
브로커,송강호가 하는 역할에 비해 너무 착하게 나와서 좀 그러네   
브로커, 
브로커,넷플릭스로 보면서 괜히 끝까지 본 것 후회중   다른 댓글에 배우들 발음 지적들이 있던데  나는 괜히 내가 가는 귀가 먹은줄 걱정 했었음  넷플로 대사 돌려보고 자막도 켜 보고 별 짓을 다했음  평점 보고 플레이할걸   
브로커,지루하고 불필요한 대사들의 나열 송강호 강동원은 왜 이런 영화를 찍었지  아이유 연기 좋아진줄 알았는데 아직도 이프로 부족 암튼 재미도 없고 감동도 없고 어중간한 악역은 별로
브로커,넷플로 봤어요  댓글 평점 좋지않아서 안볼까 싶었다가  보고 나니 여운이 남는걸  보면 제겐 괜찮은 영화입니다
브로커,한국톱배우들이 연기한 일본감성의 일본영화
브로커,고라에다 감독의  어느가족에서 못다한 이야기 아주 좋은 단편 하나를 읽은 느낌
브로커,다들 감정들이 매말랐나 평점이 너무 낮아서   점 준다 진행이 너무 느린게 단점이긴 한데 각자 역할에서의 감정 표현은 충분하다 못 해 넘친다 아기 한명을 둘러싸고 일어나는 각 캐릭터들의 심정 변화와 그걸 과하지 않게 표현한 배우들  아기를 버리려한 엄마 아이유   이혼해서 딸을 못 보는 아저씨 송강호    아기처럼 버림받고 보육원에서 자란 청년 강동원   아기 버리는 걸 용서 못하는 형사 배두나 까지 전부 아기와 관련해 각자의 목적이 있었지만 결국엔 모두가 아기가 잘 되는 선택을 하려고 마음먹는 과정에서 드러나는 행동들과 애틋한 감정들을 배우들이 너무 잘 살린 것 같다  영유아 브로커의 가장 주축이었던 송강호가 사람을 죽여가면서까지 아기를 지킬려고 한 모습은 괜히 슬프기만 하다   
브로커,스토리에 심오한 의미를 부여하고자 하는데 관객은 어리둥절   배우들만 심각한 영화    양념이랑 섞이지 않은채  갖은 재료만 부어놓은 듯한 맛없는 음식같다 
브로커,간만에  여운이 깊이 남는 그런 영화를 한편 봤네요   과하지도 모자라지도 않은 그런 영화  
브로커,이게 진심  점짜리  현실성이 너무 떨어진다   여자 두 명이 한 팀을 이루는 경찰이 우리나라에 존재 하냐   
브로커,굳이 일본인 감독이 한국인 배우들과 한국에서 영화를 찍은것 자체가 억지라는 생각부터 든다  그것도 몇년전 매우 흥미롭고 잼나게 봤던 어느가족을 만든 감독이라 더 의아스럽다   한국 감독이 이렇게 마무리 지어도 개욕먹었을텐데   허기사 마무리도 큰 문제지만 중반 이후 알수없는 전개는 결국 감독만을 위한 것 아닌가 싶다  이 영화를 보느니 슬프지만 순정만화를 또 보는게 몇배 더 나은거 같다 
브로커,사실 좀 지루했지만 가족의소중함 이랄지  이런 메시지도 있고 특히 뒷부분으로 가면서 감독의 메시지가 느껴지더라 난 헤어질결심 보다 훨 낫던데 평점이 넘 낮네 이해가 안됨   
브로커,사전 정보 없이 영화를 봤습니다  힘들었지만 끝까지 인내심을 갖고 봤습니다  도대체 무슨 말을 하고 싶었는지가 궁금했기 때문이었습니다  문득   일본 영화   아무도 없었다 가 생각 났습니다  영화   아무도 없었다 를 흉내내고 싶었는지  모르겠으나   이 영화를 마지막까지 인내심을 갖고 끝까지 본 내 소감은      아무것도 없었습니다   영화가 끝난후 마지막 크레딧을 보고 쓴 웃음을 삼켜야 했습니다  허허    감독이 일본감독이었네요   어쩐지       허접한 시나리오에 비해 배우들이 과하더이다  왜 멀쩡한 배우들이   이름있어 보이는 감독들에게 약할까요  차라리 바늘구멍 만큼의 기회를 기다리는 다른 젊은 감독들에게 기회를 주는게 낫지 않을까요   참 웃픈  시간  분 이었습니다 
브로커,확실히  스타일은 아닌   슬픔을 일본스러운 어설픈 개그로 애써 덮으려는 노력이 짠했던 전개 무거운 살인 인신매매 성매매 같은 범죄를 최대한 감정을 감추어 잔잔한 그려낸 점이 참으로 우리 스타일이 아닌 일본 스러움
브로커,영화의 질이 다름 좋았음
브로커,왜 그런지 대사가 이질감이 느껴져서 계속 볼수가 없네요  정말 영화는 좋은 배우들만 있어서는 안되는가 봅니다 
브로커,요즘같은때 마스크까지 착용하면서 이런영화를 보기위해 극장에 갔을 사람들 생각하니 좀 측은    넷플에서 보다가 중간에 꺼버림
브로커, 
브로커,돈주고 영화관 까지 가서 봤다고  넷플릭스에서도 안보고 싶은디
브로커,의형제 나의 아저씨 도희야가 이상게 자꾸 떠오르는   일본 감독 연출이지만  영화 속 캐릭터들간의 관계성도 뭔가 좀 부자연스러운 느낌도 들고   그냥  한국영화 같은   
브로커,아  애기  양말이라도 신기지  처음부터 보는 내내 불편하다
브로커,결론은 따뜻한 이야기인데    재미도 없고 감동도 없다 
브로커,이게 드라마였구나   넷플릭스에서 보면서 도대체 이건 무슨 장르인가 한참 고민하며 보다가 재미없어서 끄고 잤네
브로커,고레에다의  역작 
브로커,애 버렸다 돈받고 판다는 말 듣고 돈 받아  먹을려고  같이 다니는 걍 역겨운 그자체 인데 지는 고상 하고픈   여기서 가장 쓰레기는 아이유 아닌감 죽던지 말던지 바닥에 버려놓고 모성애 개솔 작렬
브로커,솔직히 상까지 받았다는 이영화가 왜 망했는지 배우들 자신들이 잘 아시겠지  글게 한국을 망하게 하려는 사람이 초대했다고 가면 국민이 아무래도 경계하게 되지
브로커,신봉선이는 티오좀 그만줄여라  영화판이나 드라마판 질  너무 떨어뜨린다  로리 컨셉으로 지금까지 해 먹었으면 그만해도 되지 않을까 
브로커,형사역으로 나오는 주영씨 차에서 양말 냄새 맡을때 묘하게 이쁘다고 느꼈음 나 왜이런데 흥분되지     전체적으로 너무 못볼 영화는 아니고 적당히 참고 볼만함
브로커,집에서 침대에 누워 편안히 봐서 그런지 볼만했고 요소요소에서 짠하지만 가슴뭉클하기도 했음  평점    정도 주고싶은데 평점 조정을 위해   점 줌 개인적으로 일본영화 특유의 잔잔한 스타일을 좋아하는 편이라 이해하삼  
브로커,스포일까봐 정확히 말 못하지만 당최 마지막 남자는 왜 죽인건지 아시는분 설명 좀    무료로 보고 왔는데도 화나네요  이게모야 
브로커,우들 서로 연기가 안맞는 느낌  서로의 감정선  톤이 안맞다고 해야하나  본인들만 행복해하는 공감안가는 씬  껍대기만 있는 잔잔한척하는 억지 감동 대사  스토리도 특별한 것 없고 연출도 늘어지고  달려야 할때 쉬고 달려야 할때 쉬고 딱 일본 영화 특징
브로커,확실히 감독이 일본인이라 그런지 일본 특유의 지루함이 많이 느껴졌음  유머러스하지도 않고    저 화려한 배우진들 데리고 저 정도 찍었다는 건 감독 역량이 많이 딸렸다는 거겠죠  그나마 출연진들이 화려해서 끝까지 봤지 아니었음 진짜 망작으로 남았을 영화 
브로커,평점이 좋지않아 기대를 안하고 봤는데 생각보다 몰입감 높고 처음부터 끝까지 흥미롭게 봤습니다  명품 연기자분들이 많이 나오셔서 모든 장면이 자연스러웠고요  너무 자극적인 장면이 없는것도 무거운 주제를 잔잔하게 풀어낸 연출도 너무 좋았습니다 
