title,review
십개월의 미래,섹스는 본인이 하고  왜 만나는 사람마다 짜증이냐  현실의 무계획 임신엔 유머도 대책도 없다  오직 현실뿐  내 모든 행위의 최종 책임은 나에게 있다는 거   근데 임신중단이 도대체 왜 불법이냐  
십개월의 미래,힘들다는 걸 알아요  왜 나만 불행하고 힘드냐고 악 쓰지 마세요  그 성별이 느끼는 무게도 같아요   그리고 그 시간이 지나면 느끼는 행복도 많답니다 
십개월의 미래,볼만하다
십개월의 미래,요즘 젊은이의 임신에대한 사고를 절제된 언어와 묘사로 과장없이 잘 그려낸 영화 무난하게 일상인듯 연출해내는 감독의 능력이 탁월하다 여주의 연기력이 숨은 진주이다싶엇는데 드라마 괴물의 유재이였네 역시 뛰어난 연기자 조용한듯 그러나 깊이있는 작품
십개월의 미래,살아내고 있는 출산 경험 여성들    존경합니다
십개월의 미래,묘하게 빠져든다
십개월의 미래,뜻밖의 출산에 따른 현실적인 고민과 선택 
십개월의 미래,과장되지 않게  재밌고 감동적으로 그렸음   훌륭함
십개월의 미래,얘가 나를 부서뜨리고 나왔어  구석구석 한 군데도 다 빠짐없이 망가트리고 나왔어 
십개월의 미래,코믹하게 그렸지만 백퍼공감된 영화  좋은 영화다
십개월의 미래,리얼한 총질 액션 허나 마지막 스토리가 너무 단순했다  
십개월의 미래,모든 청춘들이 봤으면 하는 영화 
십개월의 미래,현실적이라 너무 공감하면서 봤다  그때도 불법이지만 지금은 진 짜 불법이거든요  이 대사에 빵 터짐   엄마가 되려면 여자의 삶은 없어지는 듯
십개월의 미래,계획출산도 힘든법인다 하물며 부지불식간에 찾아온 생명을 엄마 혼자 고스란히 무게를 져야 한다는건     첫 아이 낳을때 생각이 많이 나게 하네요   
십개월의 미래,임신이 여성의 삶을 어떻게 변화시키는지  겪어본 사람만 아는 현실의 이야기 
십개월의 미래,굳이 최악으로 말어넣기
십개월의 미래,잘 짜여진 구성 몰입도 짱 
십개월의 미래, 
십개월의 미래,몇몇의 비현실적인 캐릭터가 거슬린다  피임 계몽 영화 
십개월의 미래,올해  최고의  영화 
십개월의 미래,정신이 나가도록 술 마시고 혼외 임신하게 되는데    밝은 내용의 영화가 아니라 개인적 취향 영화가 아니다 
십개월의 미래,개인의 삶과 가치가 중시되는 현대사회의 임신 이야기  나 이외 다른 사람은 다 멀쩡해 보이는 착각의 오류를 줄이기 위해서라도 위로와 관심은 필요하다
십개월의 미래,끝나고 감독 찾아보니 역시 여자네    피해 망상도 정도껏 하셔야지  연출은 나쁘지 않은데 내용이 너무 어이 없음    년생 어쩌구랑 이어지는 듯한 공감력 
십개월의 미래,   
십개월의 미래,여주 연기도 좋았지만 의사셈 연기가 젤루 좋네요   세상에 철들지 않은 쓰레기는 많습니다
십개월의 미래,여자가 죽어야 엄마가 된다
십개월의 미래,좋은영화  
십개월의 미래,실제로 내가 배우가 된 것 같은 느낌이 드는 영화  최성은 배우의 통통튀는 연기  가끔은 코믹하고 나중엔 눈물이 나게 합니다  백현진배우의 생활형 연기도 정말 좋았습니다  미래의 모자 앞으로 용기내어 힘차게 살아가길 기원합니다 
십개월의 미래,극장 전세내고 깔깔거리며 봤어요   근데 딕션 안좋은 대사들이 간혹 잇어서 아 저거 뭔소린지 궁금하다 싶더라구여   놀토 보면 가사 한번듣고 알아맞추기가 얼마나 어려운지 아시져   한국영화 대사딕션문제 어떻게좀 안되겟니  
십개월의 미래,신선한 연출 여주의연기 전문의선생님의 표정 신박베리굿     한국영화의 미래가 밝아지네요 내가 당한것처럼 짜증나고 답답한 현실로 몰입되는  과정이 위트있는 대사속으로 풍덩   기존의 유명한 감독님들 꼭 보셔야할듯요 여러가지 다 갖춘영화입니다 
십개월의 미래,저마다 다를 십개월의 의미
십개월의 미래,여자가 가장 아름다운   대때 능력있고 제대로된 사람을 만나야 평생 행복할 확률이 가장 높다 외모 잘꾸미고 집보다 외제차에 이런 남자 만나면 친구들이나 인스타에 자랑하기는 좋겠지만 그 미래는 끔찍할 확률이 높다 그리고   대를 제대로 보내지 못한다면 외모가 뛰어난 여자라도      대에 낙동강 오리알 될 확률이 높다
십개월의 미래,진짜 임신과 출산  결혼에 피해망상 보여주는 영화 지겨움  다 자기들 선택이고 아니면 실책이잖아  다 자기 책임아님  이 세상엔 계획임신 따윈 없고 죄다 사고 쳐서 애 낳는 사람만 있다고 못을 박는건가  사회 탓 하지 말고 피임의 중요성을 주제로 만들어보세요  더 대박날걸   
십개월의 미래,이런 영화가 많아져야 한다
십개월의 미래,캐릭터 하나하나 너무 현실공감가는 내용이였음  
십개월의 미래,영화의 과장은 뭐 이해가 가는 부분인데   아래 처럼 세상 탓하고 끝나는 결론이 아니니까   결국 가장 도움이 된 사람은 맨 처음에 무심하게 말하는 산부인과 의사 선생님   그리고 제목이 진짜 직접적이네요 영화를 다본다음 보니까
십개월의 미래,슬픈데 웃기고 괴로운데 아름답고 이것이 인생이지
십개월의 미래, 
십개월의 미래,최성은 배우는 작품마다 달라지는 캐릭터 모두 완벽하게 연기하는듯  대만족 
십개월의 미래,수고 많으셨어요    실감나는 연기 잘 감상합니다 
십개월의 미래,뜻하지 않은 출산이 주는 압박감과 출산에 대한 사회적인 요소들을 냉정하지만 위트있게 그린다
십개월의 미래,여주 연기 완전 인상적   미래의 미래를 응원하게 되는 영화 
십개월의 미래,임신이라는 소재를 이렇게 풀다니   무겁지 않게 현실적이고 가볍지 않게 위트있다
십개월의 미래,모든 걸 계획대로 뜻하는 대로 이루고 사는 훌륭한 사람들을 여기서도 만날 수 있다니  그저 부럽다  영화는 그렇지 못한 수많은 평범한 사람들에게 예기치 못하게 일어날 수도 있는 일을 그리고 있다고 생각한다  혼란스럽고 두렵고 외롭고  카오스에서 결국 혼자 일어나 미래를 향해 한걸음 내딛는 모습이 아름답다 
십개월의 미래,누구나 미래를 일 순 없으니까
십개월의 미래,지극히 현실적이지만서도 위트가 있는 이야기  절망적인 상황에서도 굳건히 빛을 발하는 미래의 생
십개월의 미래, 
십개월의 미래,피임을 안한자의 생활이라    원하지도 안했으면서   
십개월의 미래,임신 출산게다가 준비 하지 않은 출산이 힘든 다는 걸 모르는 사람은 없고  몰랐다면 무지한 자신에게 도 원인이 있다는걸 알아야 하는데  피임도 하지 않고 아무런 신경도  도 안쓰다가 임신 됐는데   왜 사회는 날 도와 주지 않는가   이런건가    난 버는대로 먹고 싶은거 다 먹고   사고 싶은 거 다 사며 놀러 다닐 거 다 놀러 다녔다 아이 좋아  그런데 왜 열심히 일했는데 돈이 없어    이 사회와 나라는 왜 나한테 이러는 거야  이런 거와 같은 맥락  
십개월의 미래,영화는 그냥그냥  여주 목소리도 별로    그런데 스틸샷이 좋네  그냥 확    
십개월의 미래, 나는 세상을 바꿀 프로그램 개발자    살  최미래   그런데 어느 날 이름 앞에 몇 글자가 더 붙었다   최 악의 미래 로    최악의 미래를 바꾸기 위한 한 임산부의 멋진 인생 이야기   
십개월의 미래,슬프고 화나는 현실을 냉정하게 포착했는데 재미있고 세련된 영화 
십개월의 미래, 아직도 해결될 게 많은  불편한 문제를 생각해보게 하는 영화 
애프터: 관계의 함정,전편이 있는 걸 모르고 봐서 스토리 따라가기가 힘든 건 차치하고라도 주인공 미모 말고는 볼 거리가 없다
애프터: 관계의 함정,전편에 하딘이 귀여웠다면 복싱해서 인지 섹시해 졌음 테사는 역시나     예쁘더라 듈이 케미 맛으로 봄
애프터: 관계의 함정,이런 남자 랑살면 평생 괴롭다 끊이 없이 불편하고 예민하게 꼬아있는 남주  그에비하면 여주는 얼마나 상스럽고 순수하며 순진한가 뭔가 어거지같은  엔딩  느닷없이 반스가 남주 아버지라는 황당한 전개  그러나 여주가 정말 예쁘다
애프터: 관계의 함정,나잇값 못하는 퇴행적 사고
애프터: 관계의 함정,이야기 전개상 시간이 많이 흐른것 같지 않은데  하딘이 나이들어 보임  전편들처럼 섹스장면은 자주 등장하고 하딘의 노출신이 더 많아짐  테사의 가슴이 노출되지 않으므로   세 이상 관람가능  하지만 딸이랑 같이 보기엔 좀   주인공들이 너무 이쁘고 잘생겨서보긴 했지만  저예산 독립영화인가   그 흔한 레스토랑신에서도 밥 먹는 장면은 안 나오네  애프터 시리즈 성공의 가장 큰 수혜자는 작가인          겠지  손가락으로만으로 큰 것을 이뤘으니 반면 잦은 섹스장면으로 조세핀과 히로가 안쓰럽기까지  두 주인공에 비해 스토리가 너무 부실  각본의 문제인가 예산의 문제인가       그냥 멋지게 패션쇼에서 런어웨이해 트와일라잇의 크리스틴과 로버트 신드롬과 비교되어서 언급되기도 하던데   영화 가 그 수준 이하다
애프터: 관계의 함정,이건 절대   세 이상이 아니예요   세예요 정말 재미있어요
애프터: 관계의 함정, 
애프터: 관계의 함정,아슬아슬 진짜 장난 없네요  테사 하딘 눈호강 제대로 하고 왔습니다  일부러 앞     편 정주행 하고 갔는데 너무 좋아요  다음편은 언제인가요   
애프터: 관계의 함정,어제 시사회 보고왔는데 이번편이 진짜  눈호강 최고다    이런건 큰 화면으로 즐겨줘야함 
애프터: 관계의 함정,보는 내내 얼굴이 발그레레   하지만 눈을 뗄 수 없다는게 함정   
애프터: 관계의 함정, 편부터 애청  하딘 눈빛 녹는다 
애프터: 관계의 함정,이래도 되나   싶을 정도의 수위인데 이래도 되나   싶을 정도로 내 스탈         극장가서 그게 또봐야징
애프터: 관계의 함정,하딘 얼굴이 서사다
애프터: 관계의 함정,혼자 보면 설레고 둘이서 보면 더 설레는 빨간맛 로맨스
애프터: 관계의 함정, 달콤한 질투로 시작된 세 번째 로맨스    영국 런던에서 미국 시애틀까지  핫스팟에서 시작된 사랑의 클라이맥스   두 남녀의 섹시한 로맨스    진심으로 사랑스러운 커플  
애프터: 관계의 함정,너무기대되고 이번영화 달달하고   하딘 테사 빨리보고싶어요   
애프터: 관계의 함정,예고편만 만번 봤어요      빨리개봉만기다려요 
화이트데이: 부서진 결계,감독은 밤길 조심하세요
화이트데이: 부서진 결계,최고의작품 같이죽자
화이트데이: 부서진 결계,  점 준사람은 알바거나 안본사람인가요 
화이트데이: 부서진 결계,힝 속았지 
화이트데이: 부서진 결계,와  진짜 작심하고 이렇게 대충 만들었다면 그것도 재주일세   시간이 남아도 보지 마셍  차라리  자는 게 남는 거임 
화이트데이: 부서진 결계,너무 무서워서 오줌 지릴뻔 했습니다   급 영화의 정석인데 평점이 너무 야박하군요
화이트데이: 부서진 결계,최민식 송강호 이병헌을 넣었어도 못살릴 영화 별 하나도 아까움 영화 시점과 화장실이 중요한 포인트라고 생각 하는데 저라면 어설픈 좀비물 보단 호러 스릴러로 시점은  인칭 시점과  인칭 시점을 번갈아 사용해  인칭 시점에선 숨소리 심장소리 발자국 소리 등을 넣고 가끔 경비 아저씨 얼굴 잡아주는 등 긴장감을 잔뜩 주다가  인칭에선 주인공과 등장 인물의 세세한 감정변화와 긴장감 해소 화장실에서는 경비와 귀신이 나타나지 않거나 주인공을 인식하지 못하는 결계가 있고 화장실 낙서에서 스토리를 풀어 나가는 단서를 암호 형식으로 밖아 넣은 다음 경비아저씨 비중을 좀 높이고 추격신을 많이 넣고 긴박하게 당할 번한 상황을 자주 연출하다 화장실 타임 한번씩 가지면서 관객들 긴장감을 쥐었다 폈다 했을거 같은데
