title,review
인터스텔라,여기 뭐 허접하다 하기도 하고 마지막에 비과학적이다 뭐라 하는데       님들 뇌가 허접한거  이건 제일 과학적인 내용이고 허접하지도     에 길들여 지신건 아닌지 거기에 나는  시간  너는   년  불편한 삼대 중  이러기도 하던데 뭔 생각으로 이래놓고  점일까  이게 과학을 덧씌운 가족 영화라는 것 도 많은데  맞아요  그 대신 비 과학적인건 아님  왜 중력을 알면 정거장을 아는지 이러기도 하던데 플랜  의 내용을 볼 때는 아마 중력 방정식 등이 로켓 쏘아서 가는거에 도움인듯 과학적 포인트는 판타지란것도 찾음  무슨           천만관객을 바보로 만들었다  님만 바보인걸로 
인터스텔라,미국인들이 지들이 이런 영화를 만들고도 동시개봉했던 덤앤더머에만 꽂히다니        이 영화야 말로 칸 영화제와 아카데미에서 동시에 작품상 받았어야 하는 영화다 
인터스텔라,조디 포스터 콘택트   점 인터스텔라  점
인터스텔라,과학적으로 잘 나가다가 마지막에는 비과학적으로 접근하는군   고로 개연성이 아쉽군   다만 블랙홀 모습은 신선해서 별 두개를 줌  
인터스텔라,대단한 연출과 음악  그리고 미지의 우주에 대한 흥미로움  인생영화 중 하나입니다  
인터스텔라,최고의    분   
인터스텔라,놀란 감독의 영화는 믿고 본다
인터스텔라,허접    여러모로 허접   
인터스텔라,내용을 다 이해할 수 없다고 해도 영화가 주는 감동만으로도
인터스텔라,  년정도 우주물리학을 공부하고  봐야겠군 너란영화 찜
인터스텔라,이 영화 수식어가 필요하나   인간이 한없이 작은 존재임을 느끼며      크리스토퍼놀란에게 경의를 
인터스텔라,최고의   영화 중 하나
인터스텔라,부족한게 있나
인터스텔라,인생영화 입니다   넘 잼있어요 
인터스텔라,과학을 바탕으로 만들어졌는데 그 고생을 하고 행복은 갑작스레 찾아왔네     
인터스텔라,중력 방정식을 풀었더니 인류의 행성 이전이 가능해진 이유가 뭘까요 
인터스텔라,최고
인터스텔라,또 봤다
인터스텔라,무엇을 위한 개고생이지 
인터스텔라,정교하지 않지만 가슴을 뛰게 한다
인터스텔라,  번째 봐도 재밋다   헉
인터스텔라,재밌게 잘 봤어요  유익한 과학영화이에요
인터스텔라,나는 우주에  년있었는데 지구는   년이 흘렀지 이분이 내 아들이시다  불편한 삼대 중
인터스텔라,영화를 찾자니 과학이 붙잡고 과학을 찾자니 영화가 붙잡는 영화  소재는 건조한데 주제는 가족애  간극이 채워질리가 있나  축약할 부분은 질질끌고 설명할 부분은 없애버리는 감독의 오만  미국중심주의에서 한발짝도 못벗어난 놀란의 졸작  비논리전개에 눈살  
인터스텔라,우리는 답을 찾을 것이다 늘 그랬듯이 
인터스텔라, 번 봐도 재미있다
인터스텔라,대명작
인터스텔라,우주선이나 장비가 넘 허접하다 앤헨서웨이는 이 역할이 잘 안맞는다 남주는 비쥬얼도 안좋은데 연기도 못한다  특히감정연기 어색 영화가 어렵다  전반부 지루하고
인터스텔라,다들 이해나 하고들 봤는가   문제는 이해했더라도 그것이 틀릴수가 있다는것   재미도 별로
인터스텔라,천체물리학 개념들을    공상으로 예쁘게 포장한 가족 드라마        년  월   인류는 블랙홀과 사건의 지평선을 실제 관측하는 데 성공했다고 발표했다    처녀자리 은하단의     은하 중심부  아인슈타인이 이론상으로 그 존재를 추론한 이래   불가능할 것만 같았던 실제 관측을 해냄으로써  인류는 중력의 미스테리에 한 발짝 더 다가서게 됐다   차원을 넘나드는  중력 의 신비로운 힘을  이 영화는  사랑 이라고 정의내린다   차원과 타임 패러독스 문제도 아버지의 사랑이라는 걸로 다 극복한다   이러한 접근법은 지극한 감동을 줄 수도 있지만   헛웃음을 짓게 하는 진부한 방식일 수도 있다        로봇 디자인이 아주 신선했다  거대한 파도 연출 또한 볼만했다       인류
인터스텔라,이 영활 빼놓을수없지
인터스텔라,공상과 과학과 문학과 예술의 우주적 조우
인터스텔라,과학   영화 같지만 사랑을 주제로 하는 최고의 영화다
인터스텔라,이게 재미지
인터스텔라,크리스토퍼 놀란감독의 명작중 하나  삽입된      과학적 고증  연출등 빠지지 않고 기억에 남는 작품이다  그의 영화 세계를 들여다볼수 있어서 좋은 작품이었다 
인터스텔라,간만에 집중해서 봤던 영화 
인터스텔라,빈 공간에서 나는 손을 휘저었네      나는 아무것도 보이지 않았네      나는 아무것도 할 수 없는 것 같았지      그렇게 어둠에 휩쓸려가는것 같더군     하지만 난 살아있지 나는 숨도 쉬네 가슴도 뛰지 내 모든 기억들도 기억나고 말이야 이 공간안에 나는 살아있네 보이지않고 만져지지 않아도 나는 닿지않는 공간에 무언가를 휘저었네
인터스텔라,최고
인터스텔라,멀리 더 멀리     넓게 더 넓게    크게 더 크게 
미혹,친일 반만족 매국노 윤완용과 그 떨거지들 일본으로 추방 쥴리구속
미혹,그래도 뭔가 있겠지 하면서 끝까지 봤것만  
미혹, 
미혹,구속 좌좀스레기들
미혹,아효 재미가 너무 없다  배우들 연기도 괜찮은데 감독이 넘 지지부진하게 느리고 느리게 잠을 재우네 그려  그리고 현실 고증좀 해라  교회에서 쓰는 용어를 너무 어설프게 갖다썼어  주변교인들에게 자문이라도 받지 오글거려     두루 미숙한 느낌의 영화네 
미혹,연출 뿐만 아니라 스토리 정말 엉성  영화가 산으로 감  좀 너무하다 
미혹,공포 영화인데 무섭다기 보다 유치 
미혹,높은 점수를 주고 싶어요  아역배우들의 열연이 있었어요  극 전체가 끝날때까지 긴장의 연속이었어요 
미혹,배우들 연기 좋고 보는내내 쫄깃함도 있어요
미혹,공포영화 좋아하는데 한국은 멀었다  컨저링처럼 못만드나  본 시간이 아깝다
미혹,궁금해서 계속 보게 되네요 
미혹,아런영화도 똑같은 관람비용을 받는다는게 웃기네   
미혹,전혀 무섭지도 않고 그냥 지루했다
미혹,공포영화인줄 알고 봤는데 졸리기만 하고 그래도 큰딸은 연기 잘했네  점 드림
미혹,지루할만큼 잔잔하고 고요하다  개인적으로 자극적인 연출보다 심리적인 연출의 호러를 지향하는데  이 작품의 전개는 답답하리만큼 정적이다  목사이자 아버지역인 김민재는 뒤틀린 집과 너무나 흡사하다  악역과 조연의 이미지가 강해서 이번에도 그 틀을 벗어나지 못했다  주인공인 박효주는 기대를 상승시키는 탁월한 발탁이었음에도 그 매력을 반도 살려내지 못한 역할이었다  그리고 사실상 이 영화의 가장 중요한 아역 배우들은 아직 미스터리호러를 끌어가기에 버겨워 보인다  이들을 조율하고 포용해야 할 연출력은 미약해 보이고  이를 담아낸 카메라 앵글 역시 너무나 정직하다  부족하지만 그래도 한국 호러의 명맥을 잇는 다는 점에서 이런 도전은 계속 되었으면 좋겠다 
미혹,이재명 사형 문재인 사형
미혹,제목이 왜 미혹인거지  공포물인줄 모르고 봤다가 시간 낭비햇네
미혹,의심은 악마가 좋아하는 양분이다   뭐 그런 주제인가     긴장감을 고조시키는 노력이 가상하다  그러나 식상한 흐름이고  하나도 무섭지 않다 
미혹,집중이 안됨    제작한 것 자체가 미스테리 
미혹,닭그네 쥐박이 능지처참 님아   추잡하게 영화 평점란에 이러지 맙시다  현 정부 비판 하는것에 상관은 안하겠지만  장소불문은 눈살을 찌푸리게 합니다  그리고  이런 저속한 글은 내리세요 어린 학생들도 이 지면을 보고 있습니다 어린 학생들에게 모범 적인 지면을 할애 하는 것도  정치인들이 할 일 입니다   지면 할당은 뉴스에서만 하시길  여기 저기 지저분하게 지면 확보를 하는건  바람직 하지 않습니다
미혹,켜켜이 쌓아 올린 의심과 믿음
미혹,생략
미혹,박효주 배우 언젠가 대박 치기를 기원합니다
미혹,하 연기 어설프고 스토리 별로고 최악이다
미혹,전형적인 공포물 공식 위에 있지만  사이코패스적 정서가 신념의 당위 위에 어떻게 퍼져가는지가 흥미롭다  공포보다 심리적인 묘사가 잘 된 영화  기대보다 만족스럽다 
미혹,육아에 지친   주인공에 공감     영혼을 지배당하는것이  얼마나 무서운지 보여주는    미혹되지마라    근디  요즘 왜 이런 영화가 동시다발로 개봉 되는거니   국민정신 갉어먹으려는 음모인거니   누구를 미혹하려고  정신 똑바로 차려라
미혹,가족 상실의 아품을 참고 덮어 두고 살아가려 하지만 결국은 이겨내려는 과정에서 마주하게 된다는 이야기같아요 
미혹,오늘  보고왔는데  솔직히 재미는없고 소리로만 무서움을 강조하려고 하는게 시끄러웠어요 이해도 안가고 
미혹,공기  온도  습도    이런 분위기 좋아효  영화 시작부터 끝까지 미혹되서 보았습니다  
미혹,  
미혹,무서운 분위기 조성하려는 연출이 어설프고 아마추어 같아 뚝뚝 끊어지고 아이들의 연기는 기계적이며 부자연스럽다   아이들을 내세운 기존 공포 영화들을 엉성하게 답습한 빈약한 서사 
미혹,윤재앙 탄핵 콜 걸 접대부 쥴리 구속
미혹,이런 장르 좋아하시는 분들께 추천  애엄마는 달달 떨며 보았습니다    
미혹, 
미혹,엄청 기대된다 
미혹,이번 가을엔 이거다
미혹,두 배우 조합 뭐지  벌써 연기력 보장이다     완전 기대중  
미혹,호러퀸 박효주  기대됩니다 
미혹,배우 조합 대박 영화 엄청 기대된다
미혹,호러퀸 박효주 배우 기대돼요  
미혹,셋째 아이의 비극적인 죽음 후  한 부부의 비극은 시작됩니다  너무나도 무서운 아이의 모습 
성덕,나만 재미없는거겠지   멀 얘기하고 싶은건지    순수하게 오빠들   을 좋아하는 팬들의 추억을 망가뜨리지 말아라    
성덕,정준영이 무슨 잘못을   누가 좋아하라 했나 
성덕,솔직히 감독님 성덕 해외로 나아가길 추천드려요 일본에서 상영하면 정말 인기많을것같아요 제친구들도공감가는 연예인들 많이 등장해서  
성덕,왜 너네가 그렇게사는지 여실히 보여줌 마무리로 박근혜까지 그저 완벽
성덕,생략
성덕,평점조정 
성덕,망덕이 곧 성덕일지니
성덕,덕후의 반란  더 이상 호갱덕후가 아니다     
성덕,내가 좋아했던 존재의 허상을 마주하게 되었을 때 나는 과연 그의 허물과 죄악을 제대로 판단할 수 있을까  아파도 그래야만 하는 이유  다시 누군가를 무언가를 사랑하며 살아가야 하니까   정준영과 박근혜의 연결  더없는 블랙코미디의 정점이었다  
성덕,옛오빠가 사고친 다음 날 바로 예매해서 보러 갔습니다    누군가의 덕후였다면 무조건 봐야 함
성덕,제작자의 솔직함과 재치가 다큐 전반에서 좋은 영향 주었어요  다만 이 영화가 제작자의 독백  인터뷰이의 답변과 경험을 푸는 형식으로 이야기를 진행해나가는데 과한 시간 할애와 겹쳐지는 내용과 인터뷰 대상으로 피로감이 듭니다   친구들간의 대화속에서 자신을 찾아가는 신선했던 작품 
성덕,똑똑한 그녀들
성덕,재밌지만 여러 생각이 드는 영화
성덕,연예인들 특히나 아이돌은 어떤 돈으로 범죄 저지르고 어떤 자신감에서 뻔뻔할까   한국 덕질은 거의 사이비 종교 수준 아니냐  감독님  정준영이 걸리지 않았으면 계속 덕질했겠죠  그렇담 감독도 되지않았겠죠  빠수니 광녀들아 니들 인생 살아   멋지게 자신의 삶을 살라고  아이돈 놈들이 니들 맘 알아줄거같냐 
