title,review
드림걸즈,주인공이 안타까워보이고 같이 화나고 그럴꺼라 생각한건 아니지  도대체 감정 이입할수없는 못된 성격의 주인공을 내세우면서 영화를 보라하면 어쩌라고  주인공이 노래할때마다 화병날것 같다  쓰잘때기없는 주인공 커버치려는 노력들이 더 짜증날뿐  못생겨도 노래실력이 뛰어나면 결국 성공한다라고 말하고 싶었나본데   왜 영화는 못생기고 성격도 더러우면 노래실력이 뛰어나도 소용없다라고 말하는것 같냐  물론 마지막엔 결국 성격더러워도 끝까지 잘못한거 모르고 고집부리면 이긴다 로 끝난긴하지만    
드림걸즈,가수는 인생을 작곡하고  자신만의 이야기를 노래한다  저작권이 없었던 시절  표절은 누구나 다 하는 유행과도 같았다  남이 써주는 노래를 앵무새처럼 그대로 따라 부르는 것과 무엇이 다른가  나만의 색깔  나만의 스타일  나만의 옷을 입고 신나게 즐겨보자  쉽게 찍어내는 음반 만큼이나 가수 또한 쉽게 만들어지고 쉽게 사라진다  가수를 가창력만 믿고 뽑는 시대가 아니다  오로지   화면에 비칠 얼굴만 찾다보니 음반시장 전체가 수준 미달이다  그래서 나만의 소리를 찾아야 한다  입만 뻥끗하는 립싱크하지 말고 내 가슴 속에 깊이 숨어 있는 내 가창력으로 승부해야 한다 
드림걸즈,이건 그냥 최고의 영화다 명작 주엥 명작   한번도 안본 사람은 있어도 한번본 사람은 없을 영화
드림걸즈,방송에서 애들 모아 놓고 가수 만들어 주겠다는 것 좀 안 했으면 좋겠다  심사하겠다고 앉아 있는 거대 기획사 대표들이라 성공시켜 줄 돈은 많겠지만 귀가 막혀 있는 건 확실해 보인다  노래가 라면보다 맛이 없다  그리고 제발 음원에까진 숨소리 좀 넣지 말자       달리기라도 하고 녹음한 건지 마디마디에서 숨 들이키는 소리가 같이 녹음된다  작곡가가 어린애들이 노래하니까 배려 차원에서  분 쉼표를 그려넣기라도 한 거 아니라면 좀 빼자  그 헉헉 대는 숨소리 때문에 노래 맥이 끊어져 못 듣겠다 
드림걸즈,굿
드림걸즈,단 하룻밤
드림걸즈,낭만적이지만은 않은 현실적인  줄거리가  마음에 든다
드림걸즈,제니퍼 허드슨에 감정이입하면서 봤지만 비욘세가 리슨 노래하는 장면에서 가슴이 벅차면서 눈물을 흘렸다 왜 대가수인지 알겠음 
드림걸즈,화려하고 인간에 대한 수년간의 탐구생활
드림걸즈,가창만으로도 볼 가치는 충분    
드림걸즈,              
드림걸즈,한동안 드림걸즈의    에서 헤어나오지 못 할듯
드림걸즈,제니퍼 허드슨이 왜 이 영화에서 스타덤에 올랐던지 알겠다  노래 짱 잘해    비욘세는 진짜 이쁘고 주인공들이 입체적이라 다 시기에 따라 악역   을 맡는 그래서 외려 식상하기 않았던거 같다  만약 에피가 중반부쯤  임신했다 썩을 놈아  라고 외쳤으면 어떻게 됬을 까 궁금증이 생겨난다 
드림걸즈,자기색을 잃어버린 흑인음악 영화
드림걸즈,꿈꾸면 이루어 지는   화려한  엔딩 크렛딧
드림걸즈,정말 좋다 눈물도 흘리고    그냥 좋다   
드림걸즈,꿈은 태양처럼 빛나지만 노을을 만들고 인생도  
드림걸즈,꿈을 꾼다 하지만 그 꿈을 이루기는 십지 않다 여성으로서 열심히 했따
드림걸즈,퍼포먼스가 끝내주는 식상한 스토리 
드림걸즈,정말 소름끼치게 노래 잘하네요 속이다 후련해지는 영화
드림걸즈,지금 한국 가요계와 거의    일치 한다 표절에  메인보컬 보다 더잘나가는 잘생기고 이쁜 맴버들등 현실과 다른게 없어 보는내내 짜증났음 
드림걸즈,최고의 영화  음악을 좋아하는 사람에게는 정말 좋을 영화입니다  혹은  음악을 좋아하게 될 영화입니다 
드림걸즈,비욘세 팬이여서 보게 되었던 영화인데  사실상 나는 그렇게 음악을 주제로 한 영화는 별로 좋아하질 않는다  그런데 지루할 틈도 없이 노래  춤  연기 모두 탁월했다  내면의 갈등 모두 완벽하게 소화했던 점이 제일 훌륭했다 
드림걸즈,제니퍼 허드슨의 노래솜씨가 일품이네요  비욘세는 미모가 훌륭하고  음악좋아 하시는분들은 재미있게 보실듯합니다  
드림걸즈,무명에서 유명해지니 그 인기에 변질되어 비극으로 끝나는 뻔한 스토리로 안가서 다행입니다  음악 만으로 볼만 하지만 스토리가 없다면 그것도 허무 맹랑 다행이 해피 앤딩으로끝나 좋은 선택이라 생각합니다  비욘세는 정말 이쁘게 나오더군요  비욘세를 위한 영화입니다   
드림걸즈,음악은 참 좋네요  지루하지 않게 봤습니다  
드림걸즈,슈푸림즈 얘기인가 했더니 모티부만 가져왔군요  노래와 춤은 볼만하네요 
드림걸즈, 재미없다 
드림걸즈,굳이 설명하지 않아도 나이 든 사람들은 등장인물들이 누구를 모델로 했는지 시대적 배경이 언제인지 다 아는 이야기이다  따라서 영화 성공의 관건은 노래가 얼마나 좋은가에 달려 있는데 곡들 자체는 이미   년대 원조 뮤지컬이 대성공하여 검증이 되었고 영화에서 워낙 빵빵한 가수들이 노래하는바 전혀문제가 없다     
드림걸즈,전 이영화   번도 더보고 뮤지컬도 봤답니다  극중 누구하나 신경안쓰고 볼 수 없고 시도때도 없이 소름돋게 만드는 그 영화입니다  제이미폭스의 연기력은 여기서도 이어지고  비욘세는 정말 예쁘게도 나오고 연기를 잘하기도 하네요  에잇   성오공 
드림걸즈,음악나오는 부분들은 열번은 넘게 본것 같아요  안무가 눈에 그려질 정도로  흑인    이나 육체적인 매력이나 문화등 그런 전반적인 것들 정말 좋아해요 
드림걸즈,초반 소심해보이는 비욘세가 더 인상적이었다  그나저나 제니퍼 허드슨은 크레딧도 제일 나중에 나오던데  이 영화로 유명해진건가   정말 대단하긴 하더라  
드림걸즈,이런영화 너무 좋아
드림걸즈,리슨부를때 너무 애절하다  
드림걸즈,내 인생 최고의 영화   캐스팅도 연기도 의상도 음악도 완벽       
드림걸즈,노래는 최고다 
드림걸즈,   저두요       출근하자마자 드림걸즈 노래 다운받았어요   예전에는 비욘세       만 좋아했는데 영화를 보니깐 에피 제니퍼 허드슨  노래를 넘 잘해요  팬됐어요  
드림걸즈,저두요     금방 다 보구 바로 음악다운 받으러 왔어요   저두 비욘세 디나 존스 가 주인공인줄 았았는데   에피 정말 짱이네요  
드림걸즈,아랫분 저랑 같은 경우네요 
드림걸즈,그냥 우연히 티비에서 하길래 봤는데 잠도 못자고 계속 봤네요  눈과 귀가 즐거운   잼있었습니다 
드림걸즈,보기전에는비욘세의원맨쇼가될것이라생각했는데보고나니제니퍼가주인공인것같다영화중반쯤나오는제니퍼의단독씬이나오는데정말영혼을울리는장면이였다이영화는 한순간도놓칠수없이눈과귀를즐겁게하므로꼭보기바란다
드림걸즈,뮤지컬 영화하면 떠오르는 화려한 영화       도 끝내줘요   
드림걸즈,침 좋은 영화였어요  좋은 노래도 참 많았어요  
드림걸즈,쵝오
드림걸즈,눈을 뗄 수 없었습니다  화려한 의상과 빛나는 무대  그리고 마음을 흔드는 목소리 
드림걸즈,기대가 너무 컸었던 걸까요  전   뮤지컬  부만 보고 나오기는 오늘이 처음이네요    드림걸즈   전 정말 실망이에요   
드림걸즈,욘세언니짱     전 뮤지컬 먼저 보고 좋아서 영화를 찾아서 보게 된 케이스인데요  노래도 좋고     재밌었어요 근데    배경상 어두운부분이 많이나와서  클럽등  누가 누군지 구분하느라      
드림걸즈,멋있긴 멋있었습니다  그러나 시간이 길어서 인지 지루한 감이 없진 않았습니다  엉덩이 아파 죽는줄 알았었어요  무튼 욘세씨는 짱이었음 
드림걸즈,영화를 넘 괜찮게 본지라    뮤지컬도 당연히    멋있겠구나 싶어서 예매를 했는데 좀 비싼감이 없지않아 있었어요  근데   정말 하나도 아깝지 않은 훌륭하고 멋진 공연이였어요 화려한 무대와 멋진 배우들의 노래
드림걸즈,멋진 뮤지컬입니다  무대 노래 의상 모두 훌륭한 작품입니다  특히 노래들 넘 좋아요
드림걸즈,노래도 좋고 주인공들 드림걸즈 의 갈등도 잘 봤어요   저도 보는 내내 주인공이  디나  인지  에피  인지 헷갈렸는데   결국은 드림걸즈 전체의 이야기 였다고 생각하구요   사람과의 관계를 다시보게 되었어요  
드림걸즈,멋있기도 하고 노래도 짱   정말 간만에 괜찮은 영화봄
드림걸즈,내가 진짜 사랑하는 얼마 안돼는 영화중 한개 노래란걸 어떻게하는지 가르쳐준것같고  내가 흑인이였으면 좋겠다는 생각까지 하게한 영화
드림걸즈,노래가 좋긴한데  스토리도 좀 엉성한 부분이 있고 좀 지루하기도 하다  볼만한 영화인 정도  
드림걸즈,     끝내줬어요  한국에 비욘세 팬을 더욱 많이 만들어 준 영화  뮤지컬이 보고 싶은데 돈이 부족하다면  영화로 만나는 뮤지컬
드림걸즈,왜 많은 사람들이 비욘세에게 열광하는지 이유를 몰랐던 내게 그 이유를 찾아줬다 
드림걸즈,넘 멋지게 봤는뎀   울 딸하구여   다시 보구 싶어라       
드림걸즈,제가 음악 이런 데는 관심이 없어서 기대도 안하고 봤는데  정말 재밌었어요  노래도 너무 좋구요  
드림걸즈,뮤지컬 영화 좋아해요  영화 전체적인 분위기가 들뜬 분위기는 아니지만 나름 화려한 영상에 노래들도 너무 멋지죠  평소 리슨이란 노래에 그렇게 감흥이 없었는데 영화에서의 리슨은 정말 마음을 울리더군요    
드림걸즈,생각보단 좀 아닌 듯    역시 노래나오는 영화스타일은 나에게 맞지 않네   근데 물랑루즈는 디게 재밌게 봤는데 난 물랑루즈가 훨 나은 거 같다 시카고도 이것보다 더 재밌고         하나는 건질만 했음
드림걸즈,눈도 즐겁지만 귀가 더 즐거운 영화
드림걸즈,전반에 걸친 지루함을       하나로 무마시키는 영화
드림걸즈,꼭 보고싶었는데 친구가 스토리도좋고 노래도좋은데 뭔가   가 부족하다 해서 기대감이 약간 꺽인 상태로 봤는데 최강   솔직히 첨엔 뭔가 부족하다했으나 뒤로 갈수록 너무재밌었음  특히 노래는 전부 다          
드림걸즈,      을 포함한 몇 개 노래는 좋다  그러나 대사로 쳐야할 부분도 뮤지컬식으로 노래로 표현해서 그런지 나중엔 지루했다  대체 이 영화가 뭘 말하는지 주인공이 비욘세인지 에피인지 모르겠다  
드림걸즈,흠 의외로 평점이높네 뮤지컬영화를 예전에 물랑루즈보고 완전반해버렸다  이번에도 기대하고봤는데 아 세상에 이론 슬프다 시간을투자해서봤다는게 
드림걸즈,기대보다 지루했고 클라이막스가 어딘가 기다리다보니 영화는 다 끝이남  노래도 잘하긴 하더만 하도 질러대니 나중엔 고막이 터지는 줄 알았음  
드림걸즈,정말 기억에 남는 영화  
드림걸즈,대박   정말 강추  
드림걸즈,올 한해 뮤지컬 영화의 최고봉은 드림걸즈이다 
드림걸즈,  
드림걸즈,노래가정말 멋있어요   
드림걸즈,내용도 괜찮았지만 음악은 정말         보는 내내 귀를 즐겁게 해준다   
드림걸즈,완전 최고          
드림걸즈, 너무 멋진영화 한편의 웰 메이드 뮤지컬     노래와 연기 모두 만족스러워요 
드림걸즈,노래로 삶을 그린 영화로는    이후론 최고작품이라고 생각됐습니다    등장하는 분들 모두 노래실력이 소름끼칠정도더군요   
드림걸즈,노래로  시작해서 노래로 끝난 영화    정말 대사 좀 하다가 노래로 대사       노래는 정말 좋다      
드림걸즈,제니퍼 허드슨의 멋진 영화였다       에피가 이제 혼자가 되는 그 부분에서 노래부르는게 명장면    
드림걸즈,영상 노래 모두 좋았으나     시간 동안 보기엔 좀 지루하다는   
드림걸즈,음악 최고  연기 최고  비욘세 최고  모든 것이 최고 최고 최고   기대 이상이었어요    
드림걸즈,노래는 좋다만     대사 노래로 하는거 정말 지겨웠음    대사를 노래로 하는거 싫은 분들은 절대 보지마세용
드림걸즈,노래랑 완전 최고            강력 추천 꼭 보세요    
드림걸즈,    사도 아깝지 않을만한 영화    노래 엄청 좋으네요  
