title,review
2001 스페이스 오디세이,생명의 기원과 인간을 만든 창조자와 사람을 헤칠 정도의 인공지능을 만든 창조자의 만남 등 여러 가지를 생각해 볼 수 있게 만들다  그럼에도 불구하고 이야기의 진행이 너무 느리고 현대 기술과 영화속 기술의 괴리감에 몰입이 떨어지는건 어쩔 수 없는 점이다
2001 스페이스 오디세이,캬  모든   영화들의 시초군요    스타워즈  에일리언  터미네이터 등등이 보이네요   뭐  상    당히 예술적인 면이 있긴하지만요  
2001 스페이스 오디세이,  영화를 전위적인 요소 토대위에 혁신적으로 탄생시키다  인류 영화사에 영원히 간직될 영화적 절대성의  가치를 지닌  예술적 성향의     마스터피스  아직 인류가 유인원의  수준에 머물러 있을 즈음  모노리스를 보고 무엇을 느꼈을까  선사시대부터 본격우주시대까지 언제나 인류사에  존재해온 모노리스의 존재감으로  영화는 시작하고 끝을 맺는다 
2001 스페이스 오디세이,영화계의 외계인 고문
2001 스페이스 오디세이,가장 완벽한 감독 큐브릭  
2001 스페이스 오디세이,스테리 큐브릭이      스페이스 오디세이에서 묻는다  미지란 무엇인가 안드레이 타르코프스키가 솔라리스에서 대답힌다 공포라고  
2001 스페이스 오디세이,이 영화가     년작이라고  우주선 세트 비쥬얼이 아이폰을 보는 느낌 첫번째 충격  대단한 깡이다     년을 사는 관객의 눈으로 보기엔 졸라 지루하고 우아하다 두번째 충격 마지막 메시지가 지금까지 만들어진 모든 영화를 뛰어넘는다 우리의 정신을 가두고 있는 건 육체다 우주에 대한 무한 경외심 세번째 충격 
2001 스페이스 오디세이,이해하기가 무척 어렵지만 충분히 명작이기에 
2001 스페이스 오디세이,   
2001 스페이스 오디세이,시대를 너무 앞선 영화  문득 당시 사람들이 느꼈을 충격을 나는 느끼지 못한다는것이 안타깝다 
2001 스페이스 오디세이,그냥 별다섯개 다른 무슨말이 필요해 벌써 삼십줄에 들어선 나태어나기도전에 이런 어마어마한 영화라니 
2001 스페이스 오디세이,압도적인 영상미  결말부분은 약간 나랑 안 맞지만 고전은 고전 이름 값을 한다 
2001 스페이스 오디세이,  년 작이라고 생각하면 분명 대단한 영화이지만  지금 봐서는 지루함이 없지 않다  다만  우주에 대한 경이로움과 공포감 돋는 묘한 분위기가 있어 인상적이다  
2001 스페이스 오디세이, 막 인류의 기원편이 상당히 인상적이였는데 인간의 폭력성의 근원이 보여집니다  영화를 보면서   영화들의 선구자란 말에 완전 공감하게 됩니다  오죽하면 마지막 장에선 인터스텔라가 떠오를 정도니까요  시대를 완전 앞서간 영화 꼭 한번은 봐야하는 영홥니다  하지만 지루합니다  그렇다구요  
2001 스페이스 오디세이,시대를 뛰어넘은 스탠리 큐브릭의 진정한  작  다만  내가  점을 준 이유는 막판이 이해하기 참으로 어려워서   
2001 스페이스 오디세이,경험이 가득한 빈 공간
2001 스페이스 오디세이,영화가 아니라 다큐 맨터리다
2001 스페이스 오디세이,인류의 기원과 역사  인간과 우주의 관계  그 상상을 영상화한 걸출한   의 경지 
2001 스페이스 오디세이,평점이 않좋은 사람들은 아마 핸펀으로 본듯   이 영화는 좀 큰화면에 좀 갖춘 음향으로 보면 참 생각 많이 하게 만드는 영화지요    
2001 스페이스 오디세이,내 생애 이영화를 대형 스크린으로 다시 볼 수 있는 날이 올까요  
2001 스페이스 오디세이,  년엔 말도 안되는 명작  그당시 기술력으로 엄청난 상상력을 발휘한 놀라운 명작    의 아버지    지금은 아무재미없는 쓰레기 영화
2001 스페이스 오디세이,남들이 고전걸작이라고 숭배를 한다고해서 나도 꼭 그래야 되는건 아니겠지  목성에 가는데 까지는 진행이 존나게  느려터져 짜증났지만 그래도 참고 볼만했어  그런데 그 뒤는 뭐냐고 거기서부터 제작비 바닥나서 급히 얼버무려버린거냐  무슨 윤회 얘기도 아니고    끝부분이 영화 망쳤다 개졸작
2001 스페이스 오디세이,평점이 높아 봤더니 수면제로구나      예술적및 옛날에 만든영화로써는 가치가 충분하지만     년에 보긴에 지루하고 답답하고 짜증난다    평점이 왜 이렇게 높은거야 뜨벌    혹시나 하고 끝까지 봤지만 남는건 후회다    
2001 스페이스 오디세이,    년     뼉다귀플라잉신이 압권이다   지적자위는 하지말자  
2001 스페이스 오디세이,이건 에피소드중에 한개라  음  차라리 우주야화 만화입문부터 하시는게  전체 스토리 이해하는데 빠를듯  
2001 스페이스 오디세이,인간과 우주의 상호작용에 있어 시대를 초월해 유효한 큐브릭의 상상력  압도적인 우주 속 수동적이며  부여된 것 이기까지 한 인간의 실존성은 초라하다  우주적 광막함은 비트세대의 환각 같은 초현실적 빛줄기로 응축되는데  근원으로 회귀하고픈     년의 인류  당대의 지향점과 이상이 순결하게 꿈틀댄다    
2001 스페이스 오디세이,지금 우리나라에서 이런 역작을 만들 수 있을까    년전의 작품인데        단순히 기술적인 이야기가 아니다 
2001 스페이스 오디세이,우주의 끝없는 광활함을 가장 멋지게 표현한 영화 첫 장면과 관객을 압도하는    는 정말이지 경외감을 갖게 한다  시대를 앞서간 감각있는 특수효과는 지금봐도 세련되었고 인류와 우주의 기원에 대한 철학적 고민은 여전히   단골 소재이니    영화의 바이블이라 불릴만한 영화였다  
2001 스페이스 오디세이,깊이는 고전적이며 디테일은 미래를 훨씬 앞서간 과학적이고 사실적인 흠잡을 때 없는 최고의 영화 
2001 스페이스 오디세이,미국놈들    이걸   년도에 만들다니  
2001 스페이스 오디세이,큐브릭에게 이 영화는 자부심일까  자괴감일까 
2001 스페이스 오디세이,전혀 촌스럽지 않고 멋진 영화다  보면서도 계속 제작년도를 확인한 영화    미래     년 를 이야기하면서 현실로 돌아와  다시 시작  다시 태어나는 마음으로 지구를 보살펴야한다는 메세지룰 전달하려는것은 아닌지    인간의 모험이 필요한것보다 지금 자정  자생 능력이 있는 지구를 처음처럼 돌봐야   
2001 스페이스 오디세이,큐브릭 감독은 영화를 만든     년에는     년쯤 되면 저렇게 우주 탐사와 여행을 다닐것을 생각했겠죠 그     년도   년전 일인데      지금 무인탐사선이나 화성에 가 착륙하고 있으니    참 재미있네요   년전에   년전을 까마득한 미래로 보고 만든 영화라고 하니까    우린     년에 어떤 모습인지 답을 알고 보는 거니    
2001 스페이스 오디세이,영상미는  년쯤 후에 만들어진 스타워즈를 압도하고 있고  영화의 깊이는 상당히 깊은 영화인데  아마 새로운 시도의 영화대작이어서 그런지 요즘 영화의 흐름에 비하면 무지 느리고 더디긴합니다  중간에 살짝 졸리기도 하고요    끝에는 인터스텔라와 얼핏 비슷하게 지구에 돌아와서 자신을 보는 거고요   
2001 스페이스 오디세이,옛날 영화다  나 보다 나이가 많은   재미없다   옛것이니 신선할리는 없고  메시지는 나름 의미심장하나  백인들에게나 심각한 이야기다  시간에 대한 철학적 고민은 극장이 아닌 평소 일상에서 하는 것이 낫다는 걸 여실히 일깨워준 영화다   시간 넘게 볼 영화는 아니다  
2001 스페이스 오디세이,지루함에 극치  
2001 스페이스 오디세이,솔직히 인터스텔라 안봤다면 욕했을 영화  허나 인터스텔라를 본후 보닌까 인터스테라 감독이 많이 영감받은영화라는것이 사실로 나타나면서 급흥분    년의 영화이자 상상력이 오히려 현재의 인터보다 나음  일단 너무 지구적관점의 행성모습이 아닌것이 오히려 이영화가 사실같았슴 
2001 스페이스 오디세이,인터스텔라를 보고나서 갈증이 나서 다시 한번 이 영화를 봤다      년대에 만들어졌다는 자체가 경이롭다  영화는 인류사 전체를 관통하는 상징으로 이루어져 있으며 인류의 미래에 대한 상징으로 마무리된다   철학적 사유와 화면 구성이 맞물려있어  영화를 보는 내내 생각하게 하는 힘이 있다 
2001 스페이스 오디세이,산문이 아니라 시적인 영화라 지루하다는 사람들을 충분히 이해한다  정말 장면 장면이 의미심장한 싯구 같다고나 할까  서정적이고 철학적인 한 편의 대서사시 같은 영화    극장에서 돌비서라운드 음향에 아이맥스 화면으로 한번 봤으면 소원이 없겠다 
2001 스페이스 오디세이,     경이롭다   
2001 스페이스 오디세이,스케일은 스케일대로  디테일은 디테일대로 
2001 스페이스 오디세이,  년대가 또 하나의 르네상스가 아니었을까   다시 그 시대로 돌아갈 수 있다면  
2001 스페이스 오디세이,인터스텔라   족구하라고해    어딜 큐브릭과 비교를       
2001 스페이스 오디세이,이게     년작이라니 놀랍지만  아마 당시에 봤다면     점 줬을 듯   요즘 관객으로서 현재의 관점으로 보기에는 너무 느리고 지루하다 
2001 스페이스 오디세이,스탠리 큐브릭은 영화감독을 뛰어넘어 예술가이면서 동시에 철학가임    년에 만들어진게 믿어지지도 않지만 그의 심미안과 시공간을 넘나드는 인간의  삶과 시간 에 대한 철학적 고뇌까지  넘사벽 걸작이자 명작   
2001 스페이스 오디세이,원작 소설 읽고 봐야 이해되는 영화    영화의 새 장을 연 영화임은 분명함  졸지 않고 한 번에 다 볼 수 있다면 대단한 집중력과 인내심의 소유자임 
2001 스페이스 오디세이,어려운 영화    걸작이라니까   
2001 스페이스 오디세이,이 영화 앞에 다 무릎 꿇어라  인간적으로   
2001 스페이스 오디세이,책과영화    지루함을 극복하고 사고의 영역을 확장하고 싶다면     읽고 보시길  
2001 스페이스 오디세이,지루하긴 한데 영상이 지금봐도 볼만은 하다는
2001 스페이스 오디세이,    년대에   대 이상 그리고 영화공부하는 학생이 아니면 이 영화 절대 네버 보지마세요  욕합니다 졸라 재미 없어요 아는척  할라고 보지지도 마세요 예술    일반인들에겐 이 영환 수면제입니다  철학이나 영화역사 공부 하는데 이 영화는 최고일지 몰라도 일반인들에겐 젖도아닌 수면제입니다 행여 아는척 할려면 검색
2001 스페이스 오디세이,지루하다 
2001 스페이스 오디세이,정말 걸작이다  그리고 정말 재미없고 지루하다    그러나   그럼에도 불구하고     이 영화는 생각하게 만든다   털달린 원숭이들이 푸닥거리하며 동물과 다름없는 삶을 살다가 어느날    뜬금없이 나타난 검은 돌기둥 하나가 모든걸 바꾼다  그리고 큐브릭은 말한다  인류의 문명은 주어진 것임을     
2001 스페이스 오디세이,이건 최고의 영화지  스탠리 큐브릭의 최고 역작
2001 스페이스 오디세이,장엄한 테크놀로지에 대해 떠드는 테크닉이 좋은 늙은 노인같은 영화  나는 우리 할아버지가 옛날 얘기 해주면 듣는 척하고 옆에서 졸았지  결국 교훈은 하나니까 
