title,review
보이스,치밀한 보이스피싱에 대한 경각심을 갖기 위해 볼 만한 영화라는 점은 인정하지만   초중반부 액션 이후 후반부에 카타르시스를 느낄만한 장면이 전혀 없음  이런식으로 끝내려면 처음부터 액션은 빼고 치밀한 심리전 같은 느낌으로 가던지   생각보다 초중반에 액션이 많이 나와서 뭔가 시원한 후반부를 기대하게 하지만 고구마를 먹다가 미적지근한 사이다를 마신 듯한 아쉬움
보이스,이 정도 보이스 피싱이면 누구든 당하겠다   보이스 피싱은 공감이다  정말 리얼 그자체다  특히 김무열 연기력 쩐다 
보이스,김무열 얄밉게 연기 너무 잘해서 웃음이 피식  났음  변요한은 자산어보에서도 멋졌고 여기서도 역시 멋짐    
보이스,재미는있는데 이영화의 가장큰문제는 기생충 지하실아저씨다 영화상에서 주먹쓰는역할인데 아무리 가오잡아도 하나도 안멋있고 안무서움
보이스,너무괜찮은영화예요 많은사람들이 봤으면 좋겠엉 
보이스,아무래도 현실에서 우리가 직접 접하게 되는 소재다 보니 몰입도가 상당한 영화  김무열의 악역연기야 원래 유명하지만 변요한의 새로운 모습이 인상적이다 
보이스,변요한    정말 멋진 연기였음   내용도 좋았음    
보이스,생략
보이스,실감나게 잘 만들었음  욕망의 인플레이션  인생엔    
보이스,영화 보다가 포기  한국 영화 좀 나아졌나 싶더니     기생충이      노인을 위한 나라는 없다가      매드맥스 분노의 도로가    인대   이따구 영화가    이라고    알바들을 많이 풀었었나 
보이스,우리 모두 경각심을 가집시다
보이스,최근 피싱은 카톡이나     를 이용하는 형태로 변화하고 있음  이 영화는 피싱하는 놈들 주축이 한국 사람이라고 표현하고 있어서 불편함  한국말하는 중국놈들이 사이트 만들어서 장난질하는 경우가 않음  요즘은 한국사람들은 잘안쓰고  번역기를 이용하는 추세로 진화하는 것 같음 
보이스, 백만은  들었어야  할 영화
보이스,남의 불행으로 먹고 사는   돈만 최고로 생각하는게 얼마나 재앙인지  잘보여주는 영화
보이스,완전 삼류영화  뭔 허황된 스토리냐 좋은배우 데리고 영화는 개차반
보이스,보이스피싱 범죄 당장 뿌리 뽑자    
보이스,일 안하는 국회의원은 필요 없다는 생각이 든다 
보이스,거뜬히    만정도 볼텐데     의 외다    좀 피싱놈들  다 사형시키자     정말 법이 져가트니    이런짓하지    시기 공화국   배우들 열연      몰입도 최고     도 나왔으면 좋게다    마지막 장면    그놈이 뒤통수 칠줄이야   
보이스,스토리  연기  재미  뭐하나 빠지는게 없다  거기에 전달하고자 하는 메세지까지      특히 김무열 연기는 소름끼친다
보이스,세상 무섭다
보이스,영화 봤는데 너무 무섭네요    조심 또 조심 해야겠네요
보이스,굿잡 
보이스,   
보이스,재미있게 봤는데  결말이 기억 안나는 액션 영화류
보이스,암묵적 살인자들인 보이스피싱 관련 범죄자들 죄다 사형시켜버린다고 해야된다    그래야 보이싱피싱범죄자들 사라진다 
보이스,보이스 피싱의 실상을 아주 자세하게 볼 수 있는 영화입니다  지루하지는 않지만 약간 늘어지는 느낌은 있습니다  건설현장의 중개기를 설치해서 모든 통신망을 마비시킨 것  보이스 피싱 출금을 막기 위해 은행에 달려갔지만 정지 처리보다 더욱 빠른 조직의 출금  보이스 피싱의 고객센터가 있는 중국에서 대단위로 모여 피싱을 하는 사람들이 모여 있는 장소에서 목표 금액을 채우며 희열을 느끼는 장면 등은 보이스 피싱에 대한 경각심을 되새기게 하는 영화라고 생각합니다  범인을 검거하는 장면도 좋지만 더 많은 피해 사례들을 영화에 담아냈으면 하는 아쉬움도 있습니다 
보이스,하아    보이스피싱  생각만 해도 심장이 두근거리다  스마트폰의 내 정보를 다 보며 놀아난다니    무섭다  스마트폰 가진자는 모두 그들의 대상이니  시장이 이렇게 크니 하아      대책이  없는건가  보는 내내 갑갑하다 
보이스,보이스피싱이 워낙 만연해서 영화 디테일이 살아있다  한국 검경의 치욕 보이스피싱 못잡는거  이거보고 좀 배웠으면  형이 잡는거 가르쳐줘  개인정보 팔아먹는 색이들  중형 엄벌 때리는 법 만들면 되는겨  영화에도 나오데  은행  취업 회사  홈쇼핑  신용관리 기관 등등 주민등록 번호 기입 요구하는 곳은 다 팔아먹는다고 보면 맞다  과거 홈플러스에서 고객 정보 팔아서 수십억 벌었다가 걸려든 일 있었지  그런 정보들이 짱게국 콜센터로 넘어가는거  이 정보 팔아먹고 사는 색이들부터 조져야 한다  형이 이거 몇년전부터 떠들었는데 아직도   아직도  근절이 안되요  서민들 다 곡소리 나는데  아직도 보이스피싱 못잡고  엄한   만 떠는 수사기관들  제발 영화 좀 보소  서민들 죽어나는 소리 안들리요  잘좀허자 
보이스,보이스피싱 영화 중엔 최고   
보이스,변요한의 얼굴나오는 수준급 액션이 끝내주고 스피디한 영화 전개가 돋보입니다  보이스피싱 무조건 전화로 오는 송금요청은 전화 끊는게 답입니다 
보이스,요근래     잼  영화임     
보이스,사기꾼들은 공감을 살 줄 안다  이 공략법이 흥미로웠다  거기에 공포감을 주면서 구석으로 슬쩍 내몰면  누가 피할 수 있을꼬  오락물인줄 알았는데  교육영화인가 싶다 
보이스,한국영화도 요런완성도높은 퀄리티를 창출할수있구만 그럼이거보다못한 숲의비명 수색대         년대 주로불량청소년  애로영화껍대기인듯 드라마인 애매모호한 개   같은영상은 쓰래기엿군 변요한배우가이렇게 연기를잘햇나 영화출연진중 연기못한사람이단한명도없는 조연으로 천부장 하고 경이로운 소문에악역으로나온 단발머리배우도잘햇고 영화중반부터끝까지 한번도눈을땔수가없는 끝날때일당일망타진 하는개제일보기좋습니다 본인도 사기여러번당햇거던요 아주속시원하게봣고 이거다운받는다고   여러대부실뻔햇음 인기가좋은건곧바로 재휴파일로넘어가니깐   
보이스,경각심차원에서 정말 볼만합니다  배우들의 연기도 좋았고요  김무열은 악역이 잘 어울려요  영화를 제대로 안보고 평점터러 하는 인간들이 많네요  영화라 주인공상황등 몇몇설정은 각색 했겠지만 스토리가 허무맹랑하다는둥 개소리가 많네요  위장잠입해서 소탕한 실제사건이고 실제 뉴스도 봤어요 영화속에는 신문기사로 나오죠  극장에서 보신분은 놓칠수 있으니 너그러이 이해할게요 
보이스,열쇠꾸러미속에서 샷타열쇠한번에 초이스하는   막짤눈찡끗              유치꾸러미
보이스,돈 달라고 하면 안 주면 된다 
보이스,공익영화
보이스,배우분들 연기는 좋았는데    스토리 전개와 개연성  그리고 인물들에대한 케릭터 설정이    좀     
보이스,선입견이 있어서 영화의 소재와 전개방식에 대한 한국영화의 고질적인 아쉬움이 있기에 뻔한 영화일거라 예단하고 기대하지 않았습니다  되려 매력적인 배우들이 왜 이런 영화를 결정했나 낭비다 라며 한국영화계는 이렇지란 멋대로의 느낌을 품었구요  물론 후회했기에 길게 설명을 썼습니다  충분히 짜임새있고 이야기에 녹아들었음에 저의 선입견이 아쉬웠어요  사실 영화팬으로 한국영화에 많이 속아본 경험에 비춰 이번에도 그럴까란 개인적인 경계심이 안타까웠습니다  바르뎀같던 박명훈배우님 뇌리에 박히고 변요한님 너무 멋져요 
보이스,빠른 전개 너무 좋아요    재밌고 추천합니다 
보이스,평소 보이스 피싱  당하는 사람 답답해하고 나는 절대 라는 생각이었는데 영화를   보고나니 누구나 당할수 있다는 생각이 듭니다   영화는 연기력은  기본이고 구성  박진감 긴장감 흠잡을게 없네요 정말 영화보고나니 보이스피싱범  죽이고싶네요
보이스,온 국민이 봤으면 싶은 영화 쓰레기들이 어떻게 선량한 시민들 등쳐 돈 뜯어내는지 적나라하게 보여주는      보이스 피싱 쓰레기들 싸그리 사형 시켰으면 좋겠다
보이스,유치할 줄 알았는데   나름대로 잘 만든 듯   영화 보면서 정말 속을수도 있겠구나 하는 생각이 들었음 
보이스,절박함을 이용하는 악랄한 범죄
보이스,직접 보이스 피싱을 당해본 입장에서 치가 떨리는 느낌으로 봤습니다   연기해준 배우들이지만 정말 죽이고 싶은 감정이         이런 피해 당하는 분들 정말 없었으면 좋겠습니다
보이스,보이스 피싱 이넘들은 곱게 못죽어요
보이스,뭐 재미가 있을까  싶었는데   무지 재미있더라구   와  재미있었어   깜짝 놀랐었어   저렇게 하면 당연히 속을 수밖에 없을듯 하더라   게다가 액선   엘리베이터 액션도 좋았어  나름 인정한다구   재미있었다  
보이스,잘봤습니다 왠지 보이스  나올꺼 같아요
보이스,하   이런 영화가   월 일현재기준    점이란다    다들 최근에 만연한 졸작 한국영화의 홍수때문에 정신을 못차리는건가도 싶다  이래서 졸작영화는 더욱 가혹하게 씹고 까줘야 한다고 본다   노인을 위한 나라는 없다의 안톤시거이고 싶은 천본부장 캐릭터 말고  외모     더 울프 오브 월 스트릿의 조단 벨포트이고 싶은 김무열  제발 명작 베끼기 그만 좀 합시다     김무열 연기 좋다고 하신분들 많던데  기존 그의 연기력과 달라진게 뭔지   오히려 이런 캐릭터로만 고착화 되는게 아닐지 걱정이구요  깡칠역 여배우분의 연기는       하  말을 말죠     말도안되는 전개들   하    보이스 피싱 사회적으로 큰 문제입니다  이런 소재일수록 더욱 고민하고 신중하게 다룹시다 
보이스,상품권보이스피싱  조심하자  세금줄인다고 상품권알바 이딴거 낚이지말자 인생조진다 사기방조로 인생조진다
보이스, 
보이스,재미있다 
보이스,제가 본 국내 영화 중에서 가장 짜임새 있네요  별거 아닌 소재를 활용해서 재밌게 연출한 것에 대한 평가가 높습니다  싱크홀로 대단했고 보이스 역시 대단합니다  한국영화 화이팅  
보이스,영화 소재도  배우분들 연기도  연출도 다 좋았구 재밌네요 
보이스,무조건 보세요   잼있고 리얼리티가 살아 있습니다 
보이스,돈주고 보는 보이스피싱 공익광고   돈주고 볼 가치는 있다
보이스,김무열  타고났다  김무열이 아니면 그누구도 할수 없는   김무열   존경스럽다
보이스,킬타로는 간간히 웃으면서 볼 수 있지만 말도 안되는 내용이 너무 많아서 그냥 가볍게 시간보내기용이다   돈이나 권력과 명성을 쫒는건 밑빠진 독에 물채우기 라서 무의미하다  주변사람 사랑하고 지식을 채워 넣는게 존재의 가치라도 느낄 수 있다 
보이스,잘 만든 영화  공익 차원에서 나라가 영화를 구매해 전국민한테 방영해주었으면 좋겠다 
보이스,정말 정신없이 빠져들며 보았습니다  돈얘기하면 상대 안해야 된다는  맞는말입니다
보이스,보이스피싱 당하기 싫으면 걍 봐라    몰입도 좋고 액션도 좋고 추천한다 
보이스,와우 김무열 배우님 연기 지리네요 극장에서 마스크 쓰고 봤는데도 하나도 안답답했어요 영화  참 잘 만들었네욤
보이스,변요한의 연기 변신
보이스,킬링타임용으로 괜찮음  인위적으로  교훈 주려고 유난 떨지도 않고   
보이스,완젼 재밌어요 변요한 먼쪄부러
보이스,변요한 김무열 나와서 재미있게 잘봣어요 특히 둘이싸우는 장면이 가장 재미 있었어요 강력추천
