title,review
말리그넌트,결말이 조금 찝찝함을 남긴게 아쉽지만 스토리 있는 순간 순간의 공포 스릴감은 좋았다 
말리그넌트,가브리엘 기생장면 하나만은 소름돋는다
말리그넌트,최고의  액션영화      기대한 재미의 방향은 아니였지만 신선해서 재밌었음
말리그넌트,제임스완 너무 기대가 컸나봄 공포 아닌 다른 장르같음 생각보단 별로 
말리그넌트,신개념 퓨전 호러액션의 새로운 장을 연 기념비적인 영화다  제임스 완이라서 가능한 영화였다 
말리그넌트,  
말리그넌트,쏘우 을 통해서 제임스완 감독을 알게 됐고 약   년 만에 역대급 반전 영화를 또 한번 보게 됐다 
말리그넌트,마블보다 뛰어난 액션
말리그넌트,   
말리그넌트,이거 히어로 물로 만들면 재밌을듯 하다  제임스 완이 그걸 노리고 만든 엔딩인지도 모르겠네
말리그넌트,상상이 만들어낸 악마에서 이젠 종양 악마까지   참신성 죽인다
말리그넌트,가브리엘의 비밀에 대한 쾌감  비밀을 위한 비대한 구성 
말리그넌트,공포인줄 알고 봤는데 액션영화다  감독이 초기 몇 작품에서 너무 빨렸나보다 
말리그넌트,간지 폭발
말리그넌트,반전에     위에서 찍은것과 공간이 일그러지는 것은 크게 와닿지 않는다 
말리그넌트,지알로에 야심 담은            막 나갈 거면 이렇게 막 나가야지 
말리그넌트,갸꿀잼
말리그넌트,수많은 복선에도 불구하고 신선한 충격
말리그넌트,빌드업이 너무 지루함   아쿠아맨 덕인지 탓인지 모르지만 액션감독으로 전향한것 같음  최근에 본거중에 기괴함으로는 넘버원 진짜 어떻게 저런 빌런을 생각 해낸건지    더 씽 같기도 하고   
말리그넌트,음   제임스완 팬으로써 살짝실망한건 어쩔수없네요   
말리그넌트,좀지루한면도 있지만 참신하내용이 좋네요  특히액션부분은 독특해서 즐거웠다
말리그넌트,걍 닌자영화 같았음  더도말고 덜도말고 걍 딱 닌자영화임 
말리그넌트,지금 보고왔는데 재미있네요 보통 공포물은 큰 내용이 없는데 이건 이야기가 담긴 공포물이라 신선하게 다가오고  교훈아닌 교훈도 들어가고  잔인함과 스릴러가 완벽히 조화된 재밌는 영화입니다  쏘우랑 컨저링을 아예 안봤는데  다들 감독님이 대단하신 분이라고 해서 기대했는데 재미있네요  
말리그넌트,이게 뭐야    
말리그넌트,굿굿굿
말리그넌트,재밌게봤슴    끝나고쿠키는없슴
말리그넌트,잔혹함과 애잔함의 기생관계 양면성과 자매애의 사랑을 느낄 수 있는 영화였어요 
말리그넌트,진짜 재미가 없다   중반까지 너무 재미없었고 중반 이후로는 더 재미없다   구성도 너무 억지스럽고  
말리그넌트,영화가 웃김   공포화데 무섭지않고 후반부 갈수록 메트릭스     제임스완 작품아닌듯
말리그넌트,박지현 보고싶어 사랑해       
말리그넌트,잼난데 여주가 연기에 발전이 없네
말리그넌트,제발 결말이 그것이 아니길 바랐다  아마  시리즈   부터는 안티히어로의 탄생을 볼지도    제임스완의 유니버스의 안티히어로의 탄생  공포영화   글세 조금 잔인한 스릴러    그리고 연출력은 인정   재미는 있음 
말리그넌트,역시 제임스 완    귀신인가   악마인가   상상인가 하는 순간 충격적인 라스트를 보게된다  
말리그넌트,약간 지루한것만 지나면 데드풀 
말리그넌트,제임스 완이 창조한 베놈
말리그넌트,  
말리그넌트,  
말리그넌트,주인공 배우 이름도 애나벨  
말리그넌트,용이형 잘자요
말리그넌트,기대된단
말리그넌트,제임스완 감독   혹시 이걸 만드려고 컨저링 를 다른사람에게 맡긴건가    
말리그넌트,가장 끔찍하고 공포스러운 살인 현장에서 벌어지는 귀신이야기  정말 무서워요  
말리그넌트,    기대된다
말리그넌트,감독이네 이번에
말리그넌트,임수완이 돌아왔구나
말리그넌트,오 제임스완 연출은 못참치
건파우더 밀크셰이크,밀그세이크는 건강에 그닥 좋지 않다 
건파우더 밀크셰이크,정말 지루한 전개와 액션의 연속  
건파우더 밀크셰이크,장난치듯 때로는 진지하게        급 감성이 살짝 드러나는 게 나쁘지 않다   시간 떼우기로 무난한 영화다 
건파우더 밀크셰이크,어른이 보는 폭력만화수준 악인들이 죽는대도 절대 통쾌하지 않은 유치하고 졸렬한 수준 오락 액션 만 있는 영화그냥 만화자체
건파우더 밀크셰이크,남성 중심의 세상에 던지는  세련되지 못하고 피 비린내 만  가득한 질문
건파우더 밀크셰이크,평점이 왜 이모양이지  난 재미만 있던데    나름 미장센도 있고 어차피 이런 킬링타임영화에서 엄청난 뭔가를 기대하는게 바보 아닌가요  존윅 어쩌구 하던데 제작비가 그 영화에 반에 반도 안된다  그런 제작비로 이정도 만들었으면 잘한거지      암튼 중간 중간 코믹도 있고 재미있어요  그냥 머리 식히기 킬링타임용 영화엔 딱임  바보 삼형제 캐릭터 그렇게 죽이기엔 너무 아까움  살려뒀다가 감초처럼  편에서 또 나와야 하는데   
건파우더 밀크셰이크,멍청한여자들이 많다
건파우더 밀크셰이크, 
건파우더 밀크셰이크,양자경 나와서 봄
건파우더 밀크셰이크,후속편기대합니다
건파우더 밀크셰이크,문재인급 저능아 냄새
건파우더 밀크셰이크,모든이가 존윅과 회사원이 생각난다고 하시는데    회사원에 더 가깝네요 
건파우더 밀크셰이크,액션물인데 액션이 좀 유치해요  합맞추기 연습같은   
건파우더 밀크셰이크,합 안 맞는 액션  저걸 왜 피해다니지 싶을 정도로 수만 많고 바보같은 악당들  여기저기서 짜깁기한 설정들  존윅을 꿈꿨지만  현실은 호텔 아르테미스인 망작 
건파우더 밀크셰이크,액션은 부족하고 말은 많다  배우도 많다  카렌 길런은 쥬만지 때는 그렇게 매력적이었는데 여기선 양자경에게 밀리는 지경이다 
건파우더 밀크셰이크,여자들이 뚜까패는 거 보고 싶다면 꼭 추천하는 영화
건파우더 밀크셰이크,쿠엔틴 타란티노 영향을 엄청 받은 듯  
건파우더 밀크셰이크,액션마저 이리도 처량할 줄이야
건파우더 밀크셰이크,시간낭비 하지 마시고 넷플에서     를 보십시오 
건파우더 밀크셰이크,액션 정말 시원하고 재밌었어요  양자경 배우 개인적으로 좋아하는데  오랜만에 액션을 제대로 보여준 것 같아 좋았어요  캐릭터들도 비중이 비슷하게 많이 나오고  꼬마애가 너무 귀여웠어요  액션을 하지만 약자에 대한 존중이 함께 들어가있는 영화였네요  여기 나온 배우들 자주 영화에서 볼 수 있으면 좋겠어요 
건파우더 밀크셰이크,내가 사는 지역에 딱 한 관에서 한타임만 상영하기에 의문을 갖고 멀리까지 와서 보았다   왜 그런지 알겠다   좋은 스토리와 좋은 소재로 아쉽게 만든 영화이다 
건파우더 밀크셰이크,그냥 재미가 없습니다 
건파우더 밀크셰이크, 
건파우더 밀크셰이크,속 빈 강정  요란하고  화려하고  분위기도 실컷 잡지만  뭔가 확 와닿는 느낌이 없다  테마별로 꾸며진 도서관이 기억에 남는다 
건파우더 밀크셰이크,카렌 길런 진짜 매력적이다  그 외엔 별 느낌 없는 영화
건파우더 밀크셰이크,언니들  다 멋있어요  피바다는 좀 그렇지만   
건파우더 밀크셰이크,재미있어요 생각없이 보기좋아요
건파우더 밀크셰이크,황당하다지만 볼 만하다  하여튼 남자들이 문제지     
건파우더 밀크셰이크,진짜 조지게재밌음           너무재밌어서 또보고싶다
건파우더 밀크셰이크,킬링타임용  허술한 스토리를 스타일리쉬한 액션으로 포장했으나 그것마저도 허술해보이는 그나마 카렌길런의 매력으로 그냥 저냥 떼우는   
건파우더 밀크셰이크, 시간동안 총질 칼질 무기질 쓱싹쓱싹 킬링타임용
건파우더 밀크셰이크, 페미영화  시간 돈 모든게 아까운 영화
건파우더 밀크셰이크,이토록 느긋한 액션으로도 새끼를 되찾는 암호랑이들이라니
건파우더 밀크셰이크,최곱니다 시원한 액션에 배우분들 연기도 좋네요
건파우더 밀크셰이크,속지 마시길 유차하고 재미없음 진심 다음 님들 요즘 왜그랴 
건파우더 밀크셰이크,버리는 시간이라면 모를까  그냥 시간때우기에는  시간이 아까움   어설픈 액션연기와  스토리  실망임
건파우더 밀크셰이크,길쭉하고 쭉쭉한  카렌길런 액션만으로도  시원시원
건파우더 밀크셰이크,시간 보내기 좋은  급 이상도 이하도 아닌    킬빌과 존윅을 뒤섞어 놓은듯 하지만 뭔가 약간씩 모자른   
건파우더 밀크셰이크,킬링타임 최적 영화  무심한 살육 패밀리가 엄청 웃긴다 
건파우더 밀크셰이크,진짜 재밋다
건파우더 밀크셰이크,약간 독특한 킬링타임용  급 영화   
건파우더 밀크셰이크,여기에 그린 나이트가 나오다니  여자들의 거친 액션에 예쁜 화면 뿌리기 괜찮네
건파우더 밀크셰이크,캐릭터 감정 액션   다 엉성하고 어정쩡하다  통쾌함이 제거된 총기 난사와 칼질 
건파우더 밀크셰이크,귀한 여성액션물인데다가 엄청나게 통쾌하다
건파우더 밀크셰이크, 급 잘 살린 액션
건파우더 밀크셰이크,나 언니들 액션 좋아했네      액션씬 또 보고싶다
건파우더 밀크셰이크,액션에 한번 취하고 언니들의 멋쁨액션에 두번 취하는 속시원한 액션영화 그렇게 시사회로 보고 극장으로 또 달려가는 나  어쩌면 이 영화에 흠뻑 빠져버렸는지도    
건파우더 밀크셰이크,주인공들이 엄청 쎈캐에 액션 수위도 기대만큼 높아서 통쾌하게 잘 봤음
건파우더 밀크셰이크,존윅의 액션무쌍과 킬빌의 스타일리쉬가 뒤섞인  그런 작품을 만들고 싶었다는건 알겠다  하지만 결과물은 기대치에 한참을 밑돌았다  특출난 액션을 기대하기엔 배우들의 능력이 아쉽고  스타일리쉬함을 논하기엔 연출력이 부족해 보였다  어디에도 존윅은 없었으며  어느곳도 킬빌 같지 않았다  존윅이 되기엔 카렌길런은 표정만 닮으려 애썼고  킬빌이 되기엔 이모들의 연세를 생각해야 했다  시도때도 없이 펼쳐지는 슬로우모션과 공구통 액션씬은 올드보이의 오마쥬인가 싶지만 그마저도 전혀 닮지 못했다  기대를 한다면 비추천이지만  기대치가 전혀 없다면 나쁘지 않다  볼 것 없지만 액션이 땡길때  딱 그럴때 추천하는 액션물 
건파우더 밀크셰이크,카렌길런의 진정한 주연작    극장에서 좀 보자   
건파우더 밀크셰이크,대배우들 데리고  뭐하냐
건파우더 밀크셰이크,기대합니다
건파우더 밀크셰이크,액션에 비해 늘어지는 장면들  액션 장르가 느리게 체감되는 효과
건파우더 밀크셰이크,이쯤이면 잘 만든 액션영화  약간 킬빌 느낌도 많이 나네요  추천 
건파우더 밀크셰이크,페미영화라면 그럴수도있다  제법 솔솔한 킬링타임
건파우더 밀크셰이크,여성끼리 연대하고 남자들 호쾌하게 썰어버리는 영화  오랜만에 감동적이고 재미있었다
건파우더 밀크셰이크,재밌겠네  극장가서 크게봐야지
건파우더 밀크셰이크,여성판 존윅 느낌 난다던데 기대중
건파우더 밀크셰이크,이제 이런류의 영화는 진부하다 이 감독은 쿠란티노 영화를 그대로 오마쥬하는것 같다 킬빌 데스페라도 레드 플레닛 믹스 되어있다  문제는 색다름이 전혀 없다 미술적 색감과 음악은 좋았다 그리고 꽤 지루하다
