title,review
엔칸토: 마법의 세계,음악이 좋았다 마법의 근원이 안나와서 궁금하고 아쉽다 가족마다 다른 초능력이 있어좋았다 이사벨라와 훌리엔타의 능력이 색달라서 재밌었다 
엔칸토: 마법의 세계,    년 디즈니가 아직도 이 자리에 머무는건 그 지긋지긋한 가족이란 테두리를 못벗어나는거다  비슷한 이야기를 했던 코코에서 죽음이라는 무거운 주제에 가족을 입혔는데 여기선 참 아쉽네
엔칸토: 마법의 세계,미라벨 노래할때 한국어인데 반절은 이해 못하것드라  냐중엔 짜쯩이남  나도 이해못하는데 애들은 어찌 알아들으가 라고 생각했다   디즈니 갈수록   지못미
엔칸토: 마법의 세계,특별하지 않아서 특별해
엔칸토: 마법의 세계,그럴싸   브루노노노 코코생각하고봐서 갑분싸지만 색채감때문에  점  
엔칸토: 마법의 세계,미처 다 타오르지 못한 마법
엔칸토: 마법의 세계,너무 재미있을 것 같아요 사실 그 영화를 못 봤어요 꼭 보고 싶엉 
엔칸토: 마법의 세계,코코랑 비슷한데 슬프기도 하고 재밌어요  코코 재밌게 보신분  꼭 보세요   
엔칸토: 마법의 세계,노래가 극의 흐름을 방해함
엔칸토: 마법의 세계,재밌어요  사랑스런 미라벨 마드리갈 가족   언제나 평균 이상을 뽑아내는 디즈니 애니메이션         개봉 
엔칸토: 마법의 세계,영상은 괜찮았는데 스토리는 영 재미없음  주인공의 열등감이 줄거리
엔칸토: 마법의 세계,별 반개도 아까움
엔칸토: 마법의 세계,클래식보단 트렌디한 느낌의 디즈니 뮤지컬이었어요
엔칸토: 마법의 세계,따뜻한 가족 영화
엔칸토: 마법의 세계,생략
엔칸토: 마법의 세계,기대보다 영상미 내용 색감 다 너무 좋았지만  더빙   주인공분 하신 분 노래 느낌이 조금 떨어졌던 거 같아요  다음 번에는 자막으로 한번 더 봐도 좋을 가 같은 디즈니 다운 영화였습니다 
엔칸토: 마법의 세계,영상미는 참 아름다운데 중간부터 스토리가 잉 뭐 왜  뜬금포전개에 급결말이 조금은 아쉽다
엔칸토: 마법의 세계,코코의 연장선에 있다  스토리 서사는 불친절하고 헛점투성이지만 가슴 따뜻한 영상과 연출이 몹시 훈훈하다  낯설은 힙합이 아쉽다  클래식이 디즈니 뮤지컬에서만이라도 부활했으면 한다  무척 재밌게 봤다 
엔칸토: 마법의 세계,짧은 러닝타임 안에 모든 이야기를 다 담지 못 한 점은 아쉽지만 디즈니 인생작     에서 당당히  위라고 말할 수 있는 작품   진짜 사랑에 빠져버림
엔칸토: 마법의 세계,코코 느낌도 잠깐 나지만 캐릭터도 음악도 매력이 없다 
엔칸토: 마법의 세계, 
엔칸토: 마법의 세계,초반에 스토리를 풀어나가는 과정에서 몰입이 잘 되게끔 진행을 했으나 중반부에서 후반부로 넘어가는 과정에선 인물들이 갈등과 관련된 초반 행동들이 이해가 되기 힘들정도로 너무 쉽게 해결되어 버려 아쉬움이 있음 그렇지만 영화 속 인물들을 하나하나 깊게 더 파고들어갔다면 개연성은 올라갔을지라도 지루함이 커졌을거같아 적절한 진행이었다고 생각함
엔칸토: 마법의 세계,  
엔칸토: 마법의 세계,명작으로 꼽히는 코코의 화체를 담은 또 다른 애니메이션  남미 특유의 흥과 색채가 잘 연출되어 눈을 즐겁게 만든다  비록 코코와 같은 스토리라인과 감동은 없지만  눈과 귀가 즐거운 작품임에는 차이가 없는 듯 싶다  미국  중국  멕시코  콜롬비아 등 각 나라별 색채와 정서가 담긴 작품들이 속속 제작되고 있다  개인적 욕심으로는 우리나라의 한복과 색채  한과 정이 담긴 스토리의 디즈니 애니메이션도  제작되었으면 하는 바램을 가져본다 
엔칸토: 마법의 세계,신나는 뮤지컬음악에 놀라운 그래픽효과가 있습니다  다만 내용은 그냥그래요  남성보단 여성에게 더 어필하는 작품인 듯   
엔칸토: 마법의 세계,주어진 재능은 도구이지 그 자체가 내가 되지 않는다  그리고 사랑이라는 이름 하에  완벽을 강요하던 부모의 성장을 다 다룬것에 기대 안하고 봤다가 몇번씩 울컥 하면서 봤네요    번째 작품이라 공을 많이 들인건가 싶기도 하고   영화의 내용과 줄거리에 너무 집중하기보단 영화가 말하고자 하는 그 메시지에 좀 더 집중을 하시는걸 추천합니다   스토리야 뭐 세상에 널린 판타지들이 얼마나 많은데 그거 하나하나 안겹치면서 재밋는 작품을 만들기는 힘들다고 보거든요  대신에 뻔하다 싶더라도 그 서사를 어떻게 만들어가느냐  그리고 그 안에 어떤 연출을 해내느냐를 보시는게 이 영화를 좀 더 즐기실 수 있을거 같다고 감히 적어봅니다   엔칸토  마법의 세계
엔칸토: 마법의 세계,얼마만에 본 애니인지   코코이후에 첨본거 같은데 느낌도 비슷하고 재미있다 한마디로
엔칸토: 마법의 세계,마을 형성 전 이야기를 조금 더 자세히 해 주었더라면   
엔칸토: 마법의 세계,개성만점 캐릭터  시나리오  유머와 감동     까지 전부 다 완벽했음  마지막 문고리에서 진짜 감동했음  뻔한 가족애가 아니라  무시받고 소외된 멤버에 대한 오해와 사랑 그리고 특출난 멤버들은 그들 나름대로의 완벽주의라는 강박관념에 시달리는 지금 시대에 꼭 필요한 교훈 아닐까 싶음 
엔칸토: 마법의 세계,평범한 디즈니 뮤지컬 애니로 전작들과 달리 매력 터지는 킬링 캐릭터가 보이지 않아  
엔칸토: 마법의 세계,이야기 전개  인물 갈등 모두 이해불가 이 영화가 디즈니 영화라는 것이 놀랍다
엔칸토: 마법의 세계,너무 재미있었고 노래도 좋았어요   
엔칸토: 마법의 세계,함께
엔칸토: 마법의 세계,그냥 재미 없어 애들 잔다
엔칸토: 마법의 세계,우리는 모두 평범하면서도 특별하다
엔칸토: 마법의 세계,완벽에의 강박  그것이 얼마나 사람을 숨막히게 하는지 알 수 없다  가족을 지킨다는 것  마을 사람들과 함께 살아간다는 것은 무엇일까  여러 감성들이 잘 어우러진다 
엔칸토: 마법의 세계,슬픈내용이 아닌데 괜히 울컥하면서 봄  코코만큼 재밌었음
엔칸토: 마법의 세계,내용은 살짝 무난해서 아쉽지만 너무 아름다운 영상이다  다채로운 색의 환희를 느끼게 한다 
엔칸토: 마법의 세계,코코의 발 끝도 못 따라오는 쓰레기 영화   디즈니의 전작들은 모험을 중심으로 작은 상황에 맞춰서 노래를 부르는데 모험도 없고 숨겨진 비밀도 없고 대가족의 구성원 소개시작 소개 끝 하고 끝남   이 귀여운 애니영역에서 조차   묻은 주인공 면상을 보고 있자니 화가 남  내용도 심술궂은 못생긴 여주가 예쁜 언니를 샘하는 내용 등   대체 어째서 많고 많은 이야기 중에 이딴 역겨운 내용을 영상으로 담았을까 하는 의문점이 든다   찾아보니까 콜롬비아라는데 전혀 몰랐다  전혀 그 나라의 전통을 담아내지도 못했고 스페인어 섞어가는 영어더빙을 듣고 있노라면 좀 짜증이 난다  한국인이 대사 중간마다 일본어 섞는 느낌이랄까   진짜로 디즈니 영화를 좋아했던 사람이라면 결이 다른 이 영화를 보고 욕을 했을것임 
엔칸토: 마법의 세계,메갈리갈 초능력 가족의  재미난  영화
엔칸토: 마법의 세계,                         결국  평범한 사람이 세상을 움직인다 
엔칸토: 마법의 세계, 
엔칸토: 마법의 세계,저는 정말 마음에 들었어요  친구들 꼬셔서 같이봤는데 다 재미있었다고 했고요 캐릭터 하나하나가 잘만들어진 케이스여서 최애로 누구 하나 잡고 보기도 좋아요 재밌어요 
엔칸토: 마법의 세계,감동적이고 생각을 많이하게 해주는 좋은영화입니다
엔칸토: 마법의 세계,       
엔칸토: 마법의 세계,마지막에 눈물 찔끔 났어요    안울려고 했는대  코코를 재밌게 보셨다면 강력추천합니다  최고
엔칸토: 마법의 세계,역시 최소 기본빵은 보장하는 디즈니 애니메이션
엔칸토: 마법의 세계,디즈니가 디즈니 했네요  
엔칸토: 마법의 세계,초반엔 조금 지루햇어요
엔칸토: 마법의 세계,요런한 빈깡통   디즈니 이제 못믿어
엔칸토: 마법의 세계,재밌게 봤어요  그렇지만 엔칸토를 한줄로 평하자면  잘만들고 싶어 너무 노력해서 오히려 아쉬운 영화  스토리  색감  캐릭터  노래 등등 개별적으로 두고보면 다 좋은데  모든 곳에 힘이 들어가있으니 오히려 난잡해진 것 같네요   그렇지만 디즈니니까요  다음 영화도 기대합니다 
엔칸토: 마법의 세계,스토리의 구멍을 영상미와 음악으로 커버하려고 한듯한 느낌이네요 앞으로도 이정도의 스토리라면 디즈니라고 믿고 볼 필요는 없다 싶어요 결말이라도 달랐으면 그나마 나았을텐데 차라리 시작전 짧게 나온 라쿤이야기가 더 좋을정도
엔칸토: 마법의 세계,코코 느낌이랑 완전 비슷  그래도 코코만큼은 아니라  그래도 괜찮은 영화네요   
엔칸토: 마법의 세계,콜롬비아의 엔칸토
엔칸토: 마법의 세계,코코  루카  엔칸토  예쁘고 음악도 좋은데 다만 스토리가 조금 아쉬웠음
엔칸토: 마법의 세계,코코랑 비슷한 느낌으로 가족 사랑을 느낄 수 있었어요   주인공의 내면이 성숙해지면서 가족들의 마음의 짐도 헤아리고 가족들이 서로 끈끈해지는 게 느껴졌습니다   또 보고싶는 영화예요   진심 귀호강    전 울었어요   넘 감동
엔칸토: 마법의 세계,그림이나 색감 음악등은 훌륭하지만 스토리가 작위적이다  가족의 능력을 초능력으로 그리면서 갈등구조를 만드는데 억지 설정이라 공감 능력은 떨어진다  다만 가족에 대한 사랑을 끝까지 이어간 점은 좋았다
엔칸토: 마법의 세계,    
엔칸토: 마법의 세계,올해 나온 영화 중 탑  안에 든다고 봐요
엔칸토: 마법의 세계,디즈니  정신 차렸구나
엔칸토: 마법의 세계,다 좋은데 더빙이 넘나 아쉬움  몰입에 방해됩니다
엔칸토: 마법의 세계,눈이 지루할 틈을 안주네 디즈니가 디즈니했다   
엔칸토: 마법의 세계,재관람할까  
엔칸토: 마법의 세계,더빙 자막 둘 다 봤는데 자막   강추 더빙은 전문 성우를 쓰셨다면 더 좋을 것 같았어요  그 외 내용 작화 분위기 노래까지 전부 다 오차없이 갓   갓 그 자체   특히 노래 정말       좋고요 정리가 잘 되어서 보기 편했어요 노래가 진짜 좋고       캐릭터들 겹침 없이 한 영화에 이렇게나 개성있는 캐릭터가 많이 나올 수 있다는걸 알려주었어요 다시 보고 싶네요         
엔칸토: 마법의 세계,화려해서 좋음     대인 나에게도 꽤나 큰 교훈을 준 영화 
엔칸토: 마법의 세계,색감 너무 다채롭고 좋아요 스토리 조금 뻔해도 그맛으로 보기에도 나쁘지 않아요 노래가 뭔가 트렌디해서 뮤비보는 것 같아요    그리고 자막으로 꼬옥   더빙 절대 안돼요
엔칸토: 마법의 세계,스토리가 너무 뻔하고 중간에 지루함도  적잖이 있지만     다양한 캐릭터  영상미  노래 등이 잘 어우러져  뮤지컬 한편 잘 본 느낌   잘 디자인 된 휼륭한 색감의 영상은 눈호강에 충분   그러나   나의  순위는 역시 코코임     
엔칸토: 마법의 세계,너무 재미있게 봤어요  신나게 본거 같아요   
엔칸토: 마법의 세계,캐릭터들 넘나 귀여웠음   간만에 힐링했네
엔칸토: 마법의 세계,나쁘진 않지만 기존 디즈니 작품에 비해서는 다소 떨어진다는 느낌이네요
엔칸토: 마법의 세계,색감짱  신나는 노래며 흥겹   
엔칸토: 마법의 세계,가족이 보면 좋을 영화  아이가 있으면 보여주고 싶은 영화  이전엔 못 느꼈는데 캐릭터의 표정이 더 세밀해진 거 같아요  좋아요 
엔칸토: 마법의 세계,지루합니다   살 딸도 지겹다고 하네요
엔칸토: 마법의 세계,재밌었다  한번더보고싶다  
엔칸토: 마법의 세계,훌륭한 가족영화  개인적으론 코코보다 훨씬 재밌었음  뮤지컬 연출이 너무 훌륭해서 꽤 복잡해질 수 있는 다수의캐릭터 소개와 배경스토리 설명을 굉장히 깔끔하게 압축해냈음 
