title,review
한산 리덕스,한산 올해 쵝오의 영화임       기대이상이상임 그동안 이순신을 생각말기로  그동안 이순신이 폴더폰이라면  이번 영화는     말 않해도 알갓찌  한번은 무조건 다 봐야하는 대작               안성기님의 찐 깊이있는 연기력의 최고봉  박해일님인지 알수없이 빙의된 뛰어난 연기력의 집결체 역시 박해일이하면 이렇게 다르다른것   그동안의 이순신은 잊기로   모든 연기자들이 다 해준 쵝오의 올해 대작 이준혁  옥택연  윤재문  김민재  김성균  손현주 변요한님    아 너무 다 뛰어남    더욱이 그동안 바다 전쟁은 다 가라 뛰어난 영상미와 뛰어난 해상전투신의 핵 웅장함 전투신이라고 깊이있게 농녹아드는 연기력을 절대 간과하지 않은     두세번은 전 보려구요 무조건 한산 리덕스로 가세요 올 영화
한산 리덕스,흥미롭고 떡밥 확인하며 봤네요  근데    마지막 백윤식 배우님의 연기는    소름 작렬이었습니다   목소리만으로도 적장이지만 카리스마가   마지막 노량이 기다려지네요    
한산 리덕스,  년전 킹덤오브 헤븐 극장판을 보고 어이가없었죠  그러다 감독판을 보고서야 왜 이런 명작을 극장판으로 난도질해놨나 하는 생각을 했었습니다  한산 극장판도 꽤 괜찮았습니다만은  리덕스를 보고 고작   분 줄이기 위해서 완성도를 떨어뜨렸어야 했나 하는 아쉬움이 들었습니다  조금더 짜임새있어지고  여러 서사를 통해 이해할수있는 것들이많아졌으니까요  감독판 강력하게 추천합니다 
한산 리덕스,우리나라에 깡 만프로 장착한 이순신 장군 같은 분    명쯤 있었음 좋겠다     덕분에 불멸의 이순신 정주행 했네요   
한산 리덕스,애국심이 아니라 영화자체로 평가해야지 이게무슨    이냐  점아님 점이지   수준은 옛날   년전 헐리우드 수준이고 캐스팅부터 진짜 부끄럽다  이런영화를 안봐줘야 이런 졸작을 안만들지
한산 리덕스,재밌게 봤습니다  다만  후반의 전투씬을 위해서 초반을 희생시킨 느낌이 들어서 좀 아쉽습니다 
한산 리덕스,한산  용의 출현 도 재미있었지만  한산 리덕스가 훨씬 더 내용도 풍부하고  재미 있었습니다  리플 중에 애초에 한산 리덕스로 개봉했어야 한다는 리플에 완전 공감해요  처음에 리덕스로 개봉했으면 천만 찍었을듯  한산 용의 출현만 보신분들 꼭 리덕스도 보시길 강추 드립니다 
한산 리덕스,전작 명량보다 시나리오와 연출력이 월등히 더 좋아진듯   한산도 대첩을 향해 진행되는 구성이 훨씬 쫀쫀하고 긴장감있다  쓸데없는 신파가 빠진건 신의 한수 
한산 리덕스,리덕스가 훨씬 더 낫다  솔직히 오리지널은 이해할 수 없는 설정들이 많았지만  리덕스에서 늘어난 시간 덕에 설득력이 강해지고  단점들이 대거 축소된다  그러게 애초에 리덕스 편집본으로 개봉을 허지   
한산 리덕스,음악 때문인지 대사가 잘 안들리네요 일본말은 번역을 해주니 더 이해가 되는 한국 영화의 역설
한산 리덕스, 
한산 리덕스,처음부터  이걸 개봉했어야지     장사속은  
한산 리덕스,기존판보다 늘어난 상영시간 때문에 더 지루할지 않을까 했는데 오히려 반대로 내용의 전개가 상세하여 개연성이 더 좋고 서사도 풍성해졌습니다 많은 인물의 분량이 늘었고 특히 성웅 이 충무공 통상 통제사  대감의 인간적 면모와 대사가 늘어난 점과 이통제와 그의 어머니가 대화하는 장면이 좋았습니다  전투 장면도 추가 및   도 보완돼 거북배의 활약과 학익진 진형 완성 후 집중 포격 장면이 압권이었습니다 이뿐만 아니라 자막과 음향도 바뀌었는데 바뀐 자막이 더 여운이 있었고 음향 또한 더 박진감 넘치고 통쾌했습니다  처음부터 리덕스로 개봉했다면 더 좋은 평가와 많은 관객 수를 기록했을 텐데 이 점이 아쉽네요  전반적으로 기존판보다 작품성이 개선됐으니 한산을 안 보신 분과 기존판만 보신 분들 모두에게 리덕스를 추천합니다
한산 리덕스,이야기  연결이  더 자연스러위서  훨씬  몰입감이 좋아요  
한산 리덕스,이순신은 굥가처럼 비열하거나 권세를 부리거나 무지하거나 무능하거나 무개념적이거나 무책임하지 않게  진심으로 나라와 백성을 위해 충성을 다한 성웅이다
한산 리덕스,스토리도 더 긴장감 있어지고 전투씬이 더 리얼합니다
한산 리덕스,이순신이다 
한산 리덕스,이야기가 풍부해진 만큼 각 인물들과 서사의 설명도 그만큼 자세해졌다  미역 먹방이 이번에도 편집된 것은 좀 아쉽다   
가재가 노래하는 곳,책을 먼저 읽고 보면 왜 이 영화가 수작인지 알 수 있다 한번으론 부족한 영화  
가재가 노래하는 곳,어려운 환경 속에서도  바람직하게 자라준 카야가 너무 대견합니다    많은 사람들의 편견이 있었지만 카야에게 친절을 베풀어준 몇명의 어른과 친구가 있었기에  카야의 성장이 가능했겠지요  큰 의도 없이 누군가에게 베푸는  작은 친절이  개인을 사회를 변화시킬수있다는 걸 보고 잠시 숙연해집니다  화면 속에 펼쳐진 아름다운 습지를 더 큰 화면에서  보고싶다는 생각에서   가까운 주말에 시간내어   순천만을 방문해 보고싶어요
가재가 노래하는 곳,가재가 노래하는곳  최고입니다  영화가 실화라면  나는 그속에서도  마땅히 비밀을  지킬것입니다 
가재가 노래하는 곳,  점을 줄려고 했는데 마지막에 쳑에 숨겨진 조개때문에  점 그럼 카야가 새벽에 분장을하고 버스타고 와서 죽이고 갔다는 얘기인데 상당히 억지스럽다 옥의티
가재가 노래하는 곳,스릴러 아닌데 집중하며 보게한 연출  굿 
가재가 노래하는 곳,소설을  읽어보니 영화가 아니라 시리즈로 만들어도 좋았겠다 싶네요 여주도 너무 좋고  최고에요
가재가 노래하는 곳,소녀는  태어날  때 부터 그곳의 일부분이었다  그녀는 그저 그곳이었고  다시 자연이 되었다 
가재가 노래하는 곳,걍 그냥 저냥   지루햇던거 같앗는데
가재가 노래하는 곳,   
가재가 노래하는 곳,명작이다    
가재가 노래하는 곳,최고의 영화다   자연도 좋고 내용도 좋고      아주 좋아하는 영화에 들었다 
가재가 노래하는 곳,감동적인  너무나 아름다운 자연   심금을 울리는 엔딩 음악
가재가 노래하는 곳,기대없이 봤다가 잔잔한 감동을 주는 영화네요 
가재가 노래하는 곳,테이트가 옆에서 지켜주고 체이스는 몇번 찾아오다 말겠지 다른여자 만나면 금방 잊어버리고 살아갈텐데 체이그는그렇게까지 악당이였나 
가재가 노래하는 곳,고요한 영화인데 집중해서 보게 하는 스토리
가재가 노래하는 곳,보고나니 오히려 제목이 이해되는 영화  자극적인 것에 길들여진 우리들의 어설픈 염탐 에  하마터면 잃을뻔한 노스텔지어  낡은 스토리가 빤히 보이는 반전에 입힌 아름다움  알면서  당하는 매혹 
가재가 노래하는 곳,볼만함  영화를 다 보고 나니 왠지 원작이 더 재밌을 것 같음 
가재가 노래하는 곳,좋네요
가재가 노래하는 곳,보면 알아요
가재가 노래하는 곳,여성감독의 섬세함이 대사  장면 곳곳에 걸쳐 스며들어 있음  여주 연기 너무 훌륭하고  스토리  구성  반전까지 나무랄데가 없음   습지는 늪이 아니다  습지안에 늪이 있다  라는 나레이션이 인상적임  영화는 잔잔한 습지같지만  몰입도는 늪이네요
가재가 노래하는 곳,재밋어요 정말루 
가재가 노래하는 곳,최근에 본영화중 최고의 수작이라고 생각함    영화를 보고난후 감동의 여운이 잊혀지질 않네요 
가재가 노래하는 곳,내인생 최고의 영화 열손가락에 들어가는 영화를 꼽으라면 이영화를 선택하겠다 
가재가 노래하는 곳,여러번 볼만한 영화   잔잔한 명작이다
가재가 노래하는 곳,너무 좋은 영화였다  어린 소녀 카야가 안쓰러워 그녀의 외롭던 삶을 응원하게되었고 그녀의 선택마저 수긍할수밖에 없는    고된 삶이라해도 주위에  곁을 지켜주는 좋은 사람이  단 몇명만이라도 있다는게 얼마나 중요한것인지 
가재가 노래하는 곳,어쨋든 카야가 살인자  
가재가 노래하는 곳,말이  필요없다   꼬  보세요
가재가 노래하는 곳,주저 없이 추천   사랑은 눈물의 씨앗
가재가 노래하는 곳,어린 카야에게 푹 빠진 영화  너무 감동입니다 
가재가 노래하는 곳,원작 본 사람으로서 서스펜스의 재미는 없었지만 상사와기만 했던 습지의 모습을 빠져들 듯 광활하고 아름답게 표현에서 만족함
가재가 노래하는 곳,아름다운 풍광과  배우들의 연기 과하지도 덜하지도 않은 잔잔한 스토리   마지막 엔딩   대반전   카야가  진짜  살인자 였다니   
가재가 노래하는 곳,추천합니다 
가재가 노래하는 곳,내가 살기 위해서   
가재가 노래하는 곳,말이 필요없는 작품    자연에서 일어나는 일들에는 선과 악이 없다는 말을 웃음기 없이 담담하게 할 때   그녀가 겪은 일들을 생각하며 동감할 수 밖에 없었습니다 
가재가 노래하는 곳,명작이예요  여운이 오래 남습니다  자연과 스토리와 배우들 연기 모두 일품 
가재가 노래하는 곳,정말 오랜만에  맘아프며 즐거운 영화를 봤네요
가재가 노래하는 곳,보면서 딴 생각이 전혀 들지 않게 만드는 영화입니다  영상과 내용도 아름답지만 많은 생각을 하게 만드는    근래에 본 영화 중 최고의 작품입니다 
가재가 노래하는 곳,라스트 미션 이후로 우연히 발견한 보석같은 영화였음  넷플에서 보다가 초반부 좀 지루해 그냥 접었는데 평점 이 좋아 그냥 보자 하다가 흠뻑 빠져서 봄 
가재가 노래하는 곳,자연은 선과 악을 모른다  다만 생존을 위한 선택 만이 있을 뿐
가재가 노래하는 곳,최근 감상작중 단연 수작  앵무새 죽이기가 떠오른다 
가재가 노래하는 곳,조금전 다 보고 다시 재생  내용을 알고보니 더 재미있네요 상황도 달라보이면서 이해되고 꼭 보세요
가재가 노래하는 곳,꼭보세요 
가재가 노래하는 곳,자연에서 인간이 가장 해악이 크지요  인간도 자연에 일부인것을    아름다운 풍경이 버림받은 그녀를 품어주고 친구가 되고 삶의 목표가 되었다는 예기    나쁜놈은 그녀가 자연에 보낸것인가 
가재가 노래하는 곳,인생 영화가 하나 더 추가됐다
가재가 노래하는 곳,너무 황홀하게 본영화  최고다    
가재가 노래하는 곳,자연에 대해 인간에 대해 생각해  보게 하네요 
가재가 노래하는 곳,보고 또 봐도 뭔가 아름답고 편안한 영화  
가재가 노래하는 곳, 
가재가 노래하는 곳,오랜만에 좋은 영화를 봤네요 한사람의 인생의 모든것 분노 사랑  미움  등등 현재와 과거를 무리없이 넘나드는 짜임새있는 흐름  모두가 원하는 아름다운 결말  그리고  반전 피날레  이보다 아름다울 수 있을까 그런 영화였습니다
가재가 노래하는 곳,오   잔잔한데 재미있네요
가재가 노래하는 곳,포식자를 내버려두면 생존에 위협받는 생태계의 힘없는 생물들이 생존할 수 있는 방법은 무엇일까  포식자를 없애는 것이다  기득권을 가진 포식자가 만든 법률  교육  재판을 거부하는 힘없는 약자의 삶에서도 한줄기 희망의 노래를 들을 수 있는 영화  증거도 없는 사건이 기소가 되고 조작과 가설 만으로 사형을 선고할 수도 있는 기득권의 욕망이 힘없는 약자들을 억울한 죽음으로 몰 수도 있겠다 싶어 지금의 현실에 깨달음을 주고 반전의 메시지를 만들어 낸 원작소설을 자연의 영상미를 살려 만든 보기드문 걸작입니다 
