title,review
어부바,기대중
어부바,화이팅
어부바,그냥 부담없이 아무생각없이 보라고 만든 영화 거기에 따라가질 못하는 사람들은 즐기질 못하겠지
어부바,아산에서 봐야 재밌는 영화   
어부바, 번보면 재밌는영화     번보는것도 힘들었어요
어부바,쓰레받기
어부바,가족영화 너무 재밌겠네요   
어부바,이런류의 영화를 고른 배우가 참 답답하다  신파의 냄새 풀풀 흘리는   년대 영화아닐까   
어부바,코로나로 힘든 시기 따뜻한 영화  온 가족이 볼 수 있는 영화 오랜만입니다   
어부바,두 형제의 힘든 인생을 서로 의지하며  살아가는 이야기   정말 힘들지요   
우연과 상상,사람이 보인다
우연과 상상,감동이란 화려한 미장센이나   없이도 전달 할 수 있는 것  세번째 에피소드는  우연 과  상상 이 만들어내는 웃음과 감동이 화면을 너머 전해진다 
우연과 상상,  
우연과 상상,   
우연과 상상,우리는  너무  많은  제약으로  인해  마음속  깊은  말을  하지 못하고  산다 현실에서는  할수  없으니  상상속으로  이야기를  펼쳐 놓는구나 첫번째는 내가 버린  전 애인이  또다른  인연을  만났을때의  묘한 질투심 두번째는  존경받는  교수에  대한  유혹과  자신의  바람기 세번째는  진정한  나를  외면하며  사는  쓸쓸함
우연과 상상, 
우연과 상상, 
우연과 상상, 
우연과 상상, 편 다 하나도 놓칠 수 없는 탄탄한 각본의 힘이 느껴진 영화이다  무거운 삶의 심적 상태를 우연과 상상을 통해  가볍게 풀어가는 힘이 정말 놀랍다  나에겐 너만 빛나 보였어  그래서 어디에 있던 너를 찾을 수 있었어   
우연과 상상,난 첫번째 에피소드가 제일 맘에 들었음  마지막 에피소드에서는 처음 전재조건이 나오는데 그거랑 스토리랑 뭔 상관인 줄은 명확히 모르겠음
우연과 상상,이상한 영화  근데 세상살이가 더 이상함
우연과 상상,좋아요    오묘한 우연 
우연과 상상,서로의  대화로 이렇게 많은 상상을 하는 구나    우리  인간들 
우연과 상상,모든 관계는 항상 우연의 연속
우연과 상상,영화 잘봤음  소설로도 괜찮을듯
우연과 상상, 시간이 무척 빠르게 지나갔습니다
우연과 상상,우리나라 영화때문에 눈이 높아졌나보다  영화보다 자긴 처음  
우연과 상상,우연과 상상이라는 주제로 세편을 묶은 옴니버스 영화  익숙한 플롯의  마법 을 제외하고 나머지 에피소드에서 기발한 전개 때문에 보기 좋게 당황했다  마치 재밌는 소설을 읽는 듯한 기분을 느끼게 하는 영화였다 
우연과 상상,하마구치 류스케 감독이 새롭게 등장한 천재 감독임을 확신하게 만들어주는 영화  일상의 우연이 만들어내는 짜임새와 인물간의 대사가 엄청난 흡입력으로 관객을 끌어들인다   드라이브 마이 카 에서 보여준 솜씨가 우연이 아니더라  완존 애정하는 감독 됨 
우연과 상상, 번째 에피소드 정말 기발하고 재있었음
우연과 상상,우연이 만들어낸  예측 불가능한 사건과 그로인해 만들어지는 상상이 때로는 슬프기도 화나기도 묘한 감동을 주기도 한다
우연과 상상,뒤틀린 현실 너머를 바라보듯  어그러진 시간을 되돌리듯 혹은 잊어버린 기억을 끄집어내듯 살아간다  자조적인 웃음이거나 부끄러운 치기인들 어때  작위적인 연극에도 진심은 한가득일 수 있어  너를 위해 또는 나를 위하여 
우연과 상상,관계를 빈정거리지 않는 척하는 모호한 냉소의 동어반복     우연을 가장한 억지스런 설정의 작위성   홍상수를 모방하고 싶어 할 영화감독 지망생이  이 감독도 개성없이 따라할까 걱정된다   과대평가된 범작 
우연과 상상,세 번째 에피소드가 정말 정말 인상 깊었다  작은 기적과도 같았고  내게는 심지어 성스럽기까지 했다   그것만으로도 충분히 만족 
우연과 상상,재미있는 영화였다   오묘한 이야기의 힘 
우연과 상상,세 인간관계 모두 독특하면서도 지극히 평범하고  사랑스러웠다  등장인물 사이에 껴서 그 감정이 나한테도 복사되는 느낌이 굉장히 좋았다  대사만으로 이루어진 영화가 이렇게 재미있을수가 
우연과 상상,말과 말  상황과 상황  장면과 장면  세계와 세계  그 사이의 탈논리적 공간을 고찰하는 눈
우연과 상상,피상적으로 흐를 것 같던 글이나 관계를 진심을 담아 재구성하는 묘미를  옴니버스 형식으로 최적의 가치를 끌어낸다 
우연과 상상,이렇게 재밌는 영화 오랜만이다  각본의 힘  하마구치 류스케는 진짜 거장이 되었네
우연과 상상,코미디같기도 하고 울컥하기도 하고 어쨌든 아주 재미있어요
우연과 상상,이 감독은 영화보다 소설을 써야 한다 
우연과 상상,우연으로 만나서 서로가 사귀게 되는 두 여성 소설가의 이야기  금지된 사랑이지만 너무 기대중 
우연과 상상,세번째 작품  한 번 더 가 좋았다  이런 우연한 만남이 깊은 마음의 울림을 가져오는 상상을 해본다 
엄마,아주 재밌는건 아니지만 산드라오와 예쁜 딸의 연기가 좋았고 외국인이 보는 한국엄마를 느낄수 있어서 흥미롭게 보았습니다   
엄마,산드라오 의 탁월한 연기력을 노출시키기엔 넘부 미숙하고 일관되지않은 전혀 공감가지 않는 영화 초보감독이만든 엉터리 영화같다
엄마,엄마와 딸이 서로 따귀 주고 받고    죽어서도  딸 괴롭히는 엄마를   엄마로 묘사   뭔가 잘못됐      어색하다 못해 실소가 터지는    갑분구미호에서 빵 터졌음    너구리인줄     
엄마,장르 불명  도무지 감정 이입이 안 된다 
엄마,구미호인가 포메라니안 인가      
엄마,혼란하다 혼란해
엄마,그저 참으로 안타까운 영화   감독이 전달하고자 하는 메세지는 뭘까    
엄마, 
엄마,산드라 오의 연기는 강렬하지만 갈수록 늘어지는 할매의 나래이션과  기복없는 스릴감은 아쉽
엄마,진짜 포스터 원툴 영화임
엄마,주인공이 심상정 닮았네 
엄마,하      급  한국말도 못하는사람들이 한국말외워서 말하는데 너무이상하다  엄마귀신 나레이션 어쩔 진짜   
엄마,솔직히 영화적으로 잘됐다고는 결코 볼 수 없다  여기저기 다 어색  그런데 의외로 볼만했는데  한국을 떠난 이민자 세대가  한국적인 것 이라고 강하게 느끼는 부분을 간접체험하는 부분이랄까  한세대만 지나가도 어색해지는 문화의 변동성이 실감나는 영화라는 점에서 흥미로웠다 
엄마,뭘 말하고 싶은건지    진짜 이런거 말고 밝고 행복한 영화 만들어주면 안돼 
엄마,한국의 문화와 역사에 무지한 검은 머리 미국인들이 마치 한국에 대해서 알고 있는 거처럼 헛소리 하는 한심한 한국 팔이  그걸 이용해서 한국에 대한 혐오감을 조장하는       요즘 미국에 사는 검은 머리 미국인들  한류로 한국이 유명해지니까 한국인 프리미엄따위가 생겨서 한국에 대해서 잘 아는 거처럼 행세하고 최대한 한국인처럼 보이려고 하고 으쓱대고 다님  파친코도 같은 케이스  별로 정서적으로 공감이 잘 안가는 이상한 한국인 분위기를 연출   그냥 역겨워  전형적인 검은 머리 미국인의 개 육갑 중 하나  그냥 다된 밥에 한국 뿌리면 잘 팔리는 세태를 잘 이용해 먹은 거로 밖에  
엄마, 
엄마,공포영화보다 웃음 참기는 처음   한국정서를 꼭 이렇게 담아야 했을까 난모리게따   
엄마,코리안 컬쳐의 탈을 쓴 헤이트 크라임   많은 사람들이 봐줬으면 좋겠다 왜냐면 엄마는 코메디 영화이기 때문에   공포영화 못 보는 사람들도 즐거운 시간을 보낼 수가 있다 실제로 나 포함 양 옆에서 웃참챌하는 소리밖에 안 들렸음 같이 본 사람이 공포영화 잘 못 보는데 웃겨서 잘 봤다고 함 연령가와 트레일러에서부터 짐작이 가능하지만 뭘 상상했든 그 이상의 쿠소영화  이런 거 좋아하는 사람이라면 강추 나는 나중에     사서 또 볼 의향까지 있음 그래도 한국인끼리만 봤으면 좋겠는 게 한국 문화를 제대로 담은 게 하나도 없어서 이런 거 외국인한테 보여주면 이상한 오리엔탈리즘만 가속시킬 거 같음
엄마,산드라 오가  연기하더라도  한국정서와 한을 담기에는 역부족
엄마,엄마     
엄마,딱히 스릴도 없고 오버스런 연기만 보다가 말았다
엄마,평점테러 당할정돈 아닌데
엄마,뭐지하는데 끝 그런데 보고 오는내내 소름 돋았어요  예고가 다인가 훵하다싶은데 심리적상징적이고  연상되는 것들이 있었어요 잘만든 영화인데   볼거리로 본다면 호불호 있겠다싶네요
엄마,주인공이 심상정 닮아서 안볼란다  
엄마,딸이 엄마한테 뺨 맞았다고 바로 되받아치는 장면이 젤 충격임  
엄마,연출은 별로 연기가 좋아서 봤다 한국문화 제대로 이해 못하고  만든감독
엄마,개인적으로  기대됨
엄마,산드라 오 주연이라는 것만으로도 연기에 대한 기대감   
엄마,제목이 엄마라서 감성적인 영환줄 알았더니 스릴러네요  기대됩니다
엄마,한국 문화를 다룬 공포 영화라니 주제부터 넘 신선하다    극장에서 공포 영화 본 지 오래됐는데 이건 꼭 극장에서 보고 싶음      
엄마,산드라오 할리우드 작품에서 꾸준히 활약하던데    독특한 소재의 스릴러 영화 나온 것 같아 기대된다     
엄마,산드라오 연기력 좋고 한국이라니   넘조아
엄마,뭐랄까     엄마 가       로 되어 있으니깐 좀 신기하달까       여튼 영화 논란 없었음 좋겠다
엄마,일단 산드라 오 주연이라는 거에 기대중   
엄마,산드라 오 연기력은 기대가 확실히 되긴함     할리우드에서 찍은 한국 소재 영화는 어떨까나
엄마,수빙수님 사진출연하신건가요
엄마,자길 무식한 문화의 똥양인이라고 부르지마라 수치스럽다 라는 생각을 가지고사는 바나나 겉은 동양인 속은 백인  아줌마가 정신병걸려서 자기 엄마가 저주한다 머 이런내용인가  와 설정 진짜    혐오스럽네 대노코 한국 이미지 폄하하는 영화같은데 추잡하다 추잡해    
엄마, 
엄마,이   이건   아니지    한복 하회탈 자개장 때문에 그나마 점수줌    갑분 꼬리 개달린여우   
엄마,내용도 내용이지만  한국어 연기들 너무 어설픔 
엄마,잔잔한 심야괴담 느낌   잔잔하고 친근한 공포물 좋아하면 나쁘지 않을듯   이태리타올이 기억에 남음 
엄마,진부함은 참을 수 있지만 엉성한 내러티브는 이해해주지 못하겠어 
엄마,만약 감독이 내옆에 있다면 한대 쥐어박고 싶은  재미없는 동영상
엄마,쌍커풀 자연스럽게 잘됐네    산드라 오   한국말 하는 거 처음 봄  신기방기 
엄마,이건 뮤직박스야       
엄마,우리나라 한국의 문화와   전통적인 우리네  한과 공포를 잘 버무려 준 수작이라고 봄   컬쳐의 무궁무진함이란   공포영화까지 이젠 세계 속으로  
엄마,생략
엄마,한국 문화를 보여주는건 좋은데 솔직히 한국 어머니의 본모습은 자식을 위해 자신을 희생하는 모습이지 자신의 욕심을 위해 자식에게 희생을 강요하는 모습도 아니고  엄마의 딸의 언쟁에서 딸에게 엄마에게 서로 따귀 한대씩 날리는 장면도 거북하다     한국인에 대한 안좋은 인식이 생길까 조금 조심스럽고 그렇다고 영화가 작품성이 뛰어난것도 아닌것 같다   
엄마,독특한 분위기의 재미네요     
엄마,한국 종합선물세트    빼고 다있다  깨알같은 나전칠기
엄마,영화자체로는 좀 밋밋하긴 하지만 요즘같이     이 우리나라 문화를 자기네 거라고 우기는 상황에서  한복 제사 구미호 나잔칠기 하회탈등을 우리나라의 전통문화로 알릴수 있다는게 매우 뜻깊은 것 같다
엄마,미국 가서 찍은 전설의 고향
엄마,재밋게봤네요
엄마,엄마와 딸이 벌이는 끔찍한 살인사건   그속에 배후는 과연 누구일지 
안녕하세요, 
안녕하세요,별 반개
안녕하세요,좋은영화 만들어줘서 고마워요 
안녕하세요,    
안녕하세요,하루가  너무나  소중하다는것을 알게해주네요
안녕하세요,코알라 이쁘고  사랑스러운  수미에게  행복을 전해주고 싶어요   오랫동안  행복하세요  감동이 가득했어요  
안녕하세요,죽음을 앞둔 호스피스 병동과 아픈 어른과  아픈  미성년자의  상처 눈물나는 휴먼드라마     
안녕하세요,죽음 보다 더한 지옥 같은 삶이라 생각할 때 한 번 뿐인 죽음을 위해   관심과 사랑 만큼 소중한 것이 없다  
안녕하세요,  점 만점에   점 이라 감히 말하고 싶다 
안녕하세요,진짜 너무 재밌고 너무 슬프고 너무 감동적
안녕하세요,신파중에 최고  
안녕하세요,감사합니다
안녕하세요,인생 후반전에 뭔가 느끼는게 많은 영화
안녕하세요,억지스러운 신파  설정이나 전개도 너무 환타지이다 같이 보는 사람이 계속 보기를 강요해서 다 보았음 재미없다
안녕하세요,서로의 아픔을 이겨내는 과정을 다룬 영화네요 이순재 배우님 너무 멋지고 유선 배우님도 역시   슬프고 감동적이였습니다 
안녕하세요,김환희 연기 잘한다  발성이 넘 자연스러워   요즘 한예종 출신 성인배우들  진짜 다들 연기를 위한 연기하는데  달랐다   그리고 이런  순수한 영화도 꾸준히 만들어져야한다  삶의 본질   같은 거라고 생각한다 
안녕하세요,보는내내 행복했어요  내일을 잘 살아야겠다 
안녕하세요,진부하지 않고 잔잔하고 좋습니다  이순재님 역시 최고지요 가족과 이별 한 번 안 한 사람 없잖아오  모두 절제된 연기력    잘 봤어요 
안녕하세요,아름다운 생명가진 이 세상 모든  수미를 위해 
안녕하세요,  
안녕하세요,하마터면 울뻔했다  하지만 울어도 전혀 이상하지 않을 잔잔한 이야기
안녕하세요,내 맴이 매말랏나 볼만합니다
안녕하세요,별 기대 안하고 봤는데 너무 감동적이 였고 펑펑 울었네요   잔잔한 감동과 여운이 남네요 
안녕하세요,넘 명작입니다  넘감동적이었어요  힐링되는 느낌이에요 
안녕하세요,어머님과 극장에서 정말 재밌게 봤어요 감사합니다  
안녕하세요,잘 봤습니다 
안녕하세요,자연스러운 감동보단 억지스러운 눈물연기들과 스토리 전개도 매끄럽지 못한느낌   배우들 면모는 좋지만 너무 눈물 강요에 집중한게 아닌지 아쉬움
안녕하세요,별로
안녕하세요,위로가 모여 희망이 된다
안녕하세요,호스피스에서 죽음을 기다리는 사람들  한 불행한 소녀가 그들을 지켜보며 깨달아가는 생의 의미  그리고 상호 치유  다 좋은데  다분히 작위적으로 느껴지는 전개가 아쉽다  실제 호스피스 현장의 치열한 사투에 비교하면 사실 판타지 
안녕하세요,잔잔하지만 감동도 백만개 있는 영화  돌아가신 우리 할아버지가 생각나서 펑펑 울었네요   우리에게 주어지는 하루하루가 참 감사해집니다     
안녕하세요,햄버거가게 맘스터치     이 과도한 영화  아마 맘스터치가 이 영화 제작하는데 돈 좀 뿌렸나 보다 영화 보는 내내 햄버거가게  맘스터치     이 지나칠 정도로 심해 짜증났었다 
안녕하세요,무슨 영화평론하는양 하는 말이 공감들이 안가네  연기 앙상블이 어쩌고 저쩌고 모르것들이 티낼나고 하는 평들이 웃기지도않다   이영화는 누구나 느끼겠지만 영화자체가 좋은 영화다  얼마나 삐뚫게 살았으면 영화를보고 허접한 분석을 늘어놓는지    살아가는 우리에걱 분명 큰 위로와 조언이 함께했다  영화적으로   점 만점에    정도에 준수 한 영화다    연기에 연자도 모르고 영화에대해 영자도 모르면 그냥 재미 없으명 없다라고 하는게 맞다   어줍잖은 지식으로 평가하지말고   노숙자를 경험하든 안하든 배우는 다 노력한다  이 영화보다 이순재배우와 잘 어울리게 연기를 하기 힘들  듯 한데  웃겨서  한마디 남기고 감  개인적 평가는 영화에 하시는게     나도 까이겠지만 
안녕하세요,왕유선 너무 아름다움 
안녕하세요,감동있고  힐링되네요  
안녕하세요,생략하거나 회상으로 처리해도 될 내용까지 대사로 일일이 알려주니 오그라들고 유치하게 느껴졌다  영화가 아니라 연극이었다면 좀 괜찮았을지도   
안녕하세요, 
안녕하세요,안녕하세요 장해동인데요 건강하세요
안녕하세요,지난  월   일에 어머니가 요양원에서 돌아가셨다  어머니 생각에  계속 울면서 봤다  신파이긴 하지만 이해할수 있는 순수 신파
안녕하세요,나 눈물 무지 많은데 이상하게 이 영환 션하게 눈물이 안나오네 몬가 촌스럽고 어색하고
안녕하세요,갑질 순재
안녕하세요,더 고민하고 더 고민해서 영화를 만들기를 
안녕하세요,한국 영화 수준이   년전이나 안변하네
안녕하세요,극단적 선택 소녀와 호스피스 병동 사람들이 소통하며 삶의 의미를 찾는 이야기       아쉬운 만큼 오래오래 기억한다 는 대사가 여운으로 맴돈다 
안녕하세요,오늘을 살아갈 용기를 주는 영화
안녕하세요,안녕 같은 소리하고 있네   매니저 착취나 하지 마라    
안녕하세요,긴 말 안 합니다    그냥 세번 울립니다   
안녕하세요,캐스팅 미쳤다  굿굿
안녕하세요,이 영화가 뭔지 관심도 없고  난 모르겠고   유선의 눈의 아름다움에   점 만점에   점 주고 싶다   눈 하나는 남조선 여배우 중에 유선이가 톱이다 톱   저 야리는 듯한 눈빛에 안 넘어가면 남자가 아니지  
안녕하세요,전주영화제에서 첫상영 관람하고   참석하고 왔습니다  기대안하고 갔었는데 눈물 콧물 다흘리고 감동받고 왔습니다   한 관객이  자기도 자살하려고 했었는데 자기가 듣고 싶었던말을 영화속에서 다해줘서 진심으로 감동받았다 고 하더군요  감동보장 힐링보장입니다   영화 곡성 에서  뭣이 중헌디 하던 김환희배우가 몰라보게 컷더군요  진심을 담아서 연기하는 모습에 눈을 뗄수가  없었습니다 
안녕하세요,세상을따뜻하게만들어진영화인거같아요 빨리보고싶네요 마음까지 편안해지는기분이들어요
안녕하세요,감동 한 스푼 하고 싶네요  기대 할게요  
안녕하세요,제대로 된 힐링 영화라고 생각합니다  정말 멋진 사람들이 나오는 평범한 일상 
안녕하세요,또울수있는힐링영화
몬스터 싱어: 매직 인 파리,중반까지 스토리 진행도 안돼고 답답한데 음악도 시원치 않음   이런 평점을 쓰면 노출도 안돼고 자꾸 내려감
몬스터 싱어: 매직 인 파리,긴장과 흥취가 어우러진 애니였어요   
몬스터 싱어: 매직 인 파리,참 재미있어요 꼭 보세요
몬스터 싱어: 매직 인 파리,극장을 나온 뒤에도 노래가 계속 귀에서 맴돈다  프랑코가  인칭 시점으로 구름 위로 점프하는 장면이 마음에 든다  엔드 크레딧에    버전 스케치도 함께 보여주는데     그림이 더 매력적이다  쿠키 있음  그런데 벼룩은 흡혈 생물인데   미터가 넘는 프랑코는 누구 피를 먹으면서 생존하는 걸까 
몬스터 싱어: 매직 인 파리,  노래 좋아요 극장에서 꼭 봐야함
몬스터 싱어: 매직 인 파리,애니메이션 좋아하는 어른이로써 너무 재밌었어욬    특히     너무 좋음     
몬스터 싱어: 매직 인 파리,노래 넘 중독성있고 재밌음 힐링무비임
몬스터 싱어: 매직 인 파리,제대로 흥나는 뮤직 애니메이션 
몬스터 싱어: 매직 인 파리,달달한 목소리와 화려한 무대매너   파리를 뒤집어놓은 역대급 신인 가수의 정체는     괴물이 여자를 위해서 목숨을 바치는 춤 
몬스터 싱어: 매직 인 파리,노래 좋고  영상미 좋고  어른이도 재밌다  
몬스터 싱어: 매직 인 파리,음악도 좋고 내용도 신선한데 왜 한국개봉을 안했을까 
몬스터 싱어: 매직 인 파리,사랑스럽다
몬스터 싱어: 매직 인 파리,기대만큼은 아니였던 영화  애매한 모델링에 모션   크게 눈에 띄는 스토리도 아니고   킬링 타임으로 가볍게 볼 분들만 추천  흡입력이 높지도 않고 보면서 솔직히 지루할 수도 있다 
몬스터 싱어: 매직 인 파리,    년 파리 대홍수를 배경으로 욕망에 사로잡힌 벼룩보다 못한 경찰서장과 벼룩을 구하기 위한 착한 사람들의 노력을 멋진 노래와 춤으로 만들었는데 전형적인 착한 애니의 틀 안에 있었던 것 같다  빠른 전개로 인한 디테일의 부족이 아쉽지만  아이들과 같이 보기엔 무난한 애니 
몬스터 싱어: 매직 인 파리,솔직히 이 애니가 겨울왕국 보다 훨씬 재미 있었습니다      미물인 벼룩 보다 못한 인간     
몬스터 싱어: 매직 인 파리,끝날때까지 몰입해서  보았음  노래도 너무 좋음 
몬스터 싱어: 매직 인 파리,비교적 오래전에 제작 된 작품 겨울왕국 이전 인데 비교하지 마시고 픽사작품 아님오해하지 마시길
몬스터 싱어: 매직 인 파리,재미있습니다 
몬스터 싱어: 매직 인 파리,허무맹량한 소재에다가  메시지 조금 넣어 노래를 넣으니 꽤 괜찮은 애니가 되었다 
몬스터 싱어: 매직 인 파리,에밀의  자형 탈모머리 넘 귀엽구   특히 눈 내리는 장면은   로 보면 예쁘겠단 생각  벼룩같은 미미한 존재도 생명은 귀중하며  겉모습이 다가 아니라는 어떤 교훈도 있고   무엇보다 그 상상력이 너무 좋음  아이들이 아주 좋아할듯 하다 
몬스터 싱어: 매직 인 파리,노래도 괜찮고 스토리라인도 좋았다  다만 뮤지컬애니라는 타이틀을 달기에는 음악적 요소가 너무 부족하지않았나 싶다 
몬스터 싱어: 매직 인 파리,정말 좋은 영화입니다  그림도 좋고 노래는 더욱 감미롭습니다  내년  월 개봉하면 보러갈라구요 
몬스터 싱어: 매직 인 파리,재미있어요           
몬스터 싱어: 매직 인 파리,뒤 늦게 봤지만 넘 잼있었어요 벼룩도 해피라서 더 좋고 노래도 중독성 있고 간직하고픈 영화였습니다
몬스터 싱어: 매직 인 파리,음악도 좋고  그림도 예쁘고  울 애가 잘 봤다고   점 주라네요
몬스터 싱어: 매직 인 파리,불어가 생소해서 다소 이질감이 느껴지긴 했지만 음악이 너무 좋다   파리의 배경과 잘 어울리는    보면서 살짝 몬스터호텔이 떠올랐다  캐릭터의 느낌이 살짝 비슷 
몬스터 싱어: 매직 인 파리,영화는 훌륭했다  하지만 영화 초반 라울의 만행 살인미수에 가까운 상습 과속운전  주거침입  손괴 등 은 용서하기 힘들었다  실제 저런 인간이 있다면 생사람 여럿 죽이고 일생을 교도소에서 살 거다   
몬스터 싱어: 매직 인 파리,괴물은 누구인가 묻는 가족용 애니메이션  아름다운 그림과 매혹적인 음악이 좋다 
몬스터 싱어: 매직 인 파리,독특하고 매력있는 캐릭터와 아름다운 파리의 배경 중독성 있는      
몬스터 싱어: 매직 인 파리,불어대사가 나오는 영화는 별로 안좋아 했는데 이질감도 없고 너무 자연스럽네요  전개가 좀 빠르긴 하지만 캐릭터가 살아있고 극과    가 너무 잘 어울리네요
몬스터 싱어: 매직 인 파리,괴물이란 무엇일까 하는 물음과 센강은 귓전을 멤돌고 그리운 노틀담의 꼽추 
몬스터 싱어: 매직 인 파리,낭만적인 영상과 아름답고 매혹적인    에 매료되다   정말 멋진 애니메이션
몬스터 싱어: 매직 인 파리,정말 아름다운 영화    음악 계속듣고있음  
몬스터 싱어: 매직 인 파리,사실 무슨 내용인지 잘 모르고 예매했던건데요  보고난후에 정말     구할수 있으면 소장하고 싶다는 생각이 들었어요  영화에 나오는 노래들도 정말 좋았구요  보면서 감독님이 참 센스가 있구나 하는 장면들도 많았답니다  다시한번 더 볼수 있는 기회가 있었으면 좋겠어요  
몬스터 싱어: 매직 인 파리,재미있고  멋지고  후련하고  따뜻하고  이쁜 영화입니다  음악도 굿    
몬스터 싱어: 매직 인 파리,정말 멋진 영화였습니다  스토리도 탄탄하고 곳곳에 숨어있는 위트도 마음에 드는 따뜻한 영화였습니다 
몬스터 싱어: 매직 인 파리,굿  편안하게 즐길 수있는 즐거운 영화 
몬스터 싱어: 매직 인 파리,예뻐요   음악두 좋구  
피는 물보다 진하다,댓글달라고 내가 새벽 시에 로그인을 했어요  이완 연기 어쩔    감독이 시켰나봐 저따구로 하라고 대사 발음도대박 아역보다 연기못하는 배우 첨봤네 
피는 물보다 진하다,지금보는데 유치하기짝이없다
피는 물보다 진하다,    년도 영화인줄      영화 장면 따서 영화만든 개 허접 쓰레기 영화
피는 물보다 진하다,극한직업 
피는 물보다 진하다,연기와 시나리오 모두 허접 
피는 물보다 진하다, 류영화도 아깝다  너무유치 
피는 물보다 진하다,장르가 잘못 된 것 같아요  웃음이 나는 영화
피는 물보다 진하다,무지 아쉽다 발레리노 정도의 연출이 였으면 정말 좋았으련만   
피는 물보다 진하다,하나도 많다    웃고 싶으시다면 추천  어이가 없어서  웃음이 나긴해요
피는 물보다 진하다,너무너무 재미있어요 꼭보내세요 두번보세요
피는 물보다 진하다,감독이 영화를 최대한 촌스럽게 만들려고 작정하고 만든것 같다 그래도 지명도 있는 배우들이 꽤 나오는데 어떻게 이렇게 만들수가 있을까 싶을정도다
피는 물보다 진하다,옴뫄 옴뫄   이완씨 나올때마다 어쩔   돈도 많을텐데  꼭 연기해야 하나  그보다     년도 작품인데  아직도 저런 양아치들이 존재하나요  깡패자식이 학교에서도 깡패네         가 먼저 가족 건들여 놓고  지 자식 털 끝도 건드리지 말래  헐   저  심보 무슨 심보인지 늘 궁금함
피는 물보다 진하다,아저씨  오마주   감태희 동생  연기 개발이네  조동혁 땜에 그나마 별 준다    감독 아재  무슨 생각으로   만들었나  
피는 물보다 진하다,나쁜 녀석들 보고 조동혁 님 팬 되었는데  이 영화는 도저히 끝까지 보지 못했습니다     
피는 물보다 진하다,지금이     년도 맞냐    
피는 물보다 진하다,조동혁 연기가 아깝다  다들  류 연기에  이완 어쩔    
피는 물보다 진하다,조동혁씨  아깝다 이완 발연기  이거 무슨 로봇 연기도 아니고 줄거리 개판 퉷
피는 물보다 진하다,일단은 스토리가 연기로 살리기 어려운 삼류이하 이완의 발음 연기 카리스마가 안 느껴져서 더 집중이 안됨    밑에 건달이 연기 더 잘 하신듯 조동혁 역시 액션하난 깔끔  
피는 물보다 진하다,발연기    
피는 물보다 진하다, 
피는 물보다 진하다,내용도 뻔한데 발연기는 뭐냐 
피는 물보다 진하다,와 이건 어디서 많이 봐 왔던 스토리에 이완의 절정의 연기력  어색한 액션  조동혁인가  주인공의 미모만 돋보인 영화
피는 물보다 진하다,흠      
피는 물보다 진하다,생략
피는 물보다 진하다,이건뭐 볼게 조동혁 액션밖에 없네 아휴 후하게 점수 쳐드림  점 드림
피는 물보다 진하다, 
피는 물보다 진하다,이걸 돈주고 보다니  고구마와 신파 지겹다 
피는 물보다 진하다,터지는 피 만큼 볼만하지는 않다   
피는 물보다 진하다,발로 써도 시나리오 이거보단 낫겠다  이완   회장님  어떻하지    발로 쓴 시나리오   발연기   대박이다 
피는 물보다 진하다,조폭영화에 아침드라마를 섞어 놓은 느낌 
피는 물보다 진하다,도대체 이런 스토리와 연출에 투자 하는 사람들은 뭐지  돈이 넘쳐나나보네
피는 물보다 진하다,굿  
피는 물보다 진하다,돈내고 보기엔 돈이 아깝다 다른건 몰라도 이왓은 아니지 싶다 내가 발로해도 그거보다 잘하겠다 이완아  너는 연기는 아니다
피는 물보다 진하다,내가 정녕 내 시간을 들여서 이 영화를 봤단 말인가  분명 평점까지 읽었는데     아   현타온다 
피는 물보다 진하다,내용 개연성  도 없음  일단 아무 저항없이 지가 한것도 아닌데 깜빵 들어가고 인생망가져서 딸도 못보게 된 조동혁도 전혀 이해가 안되고   이완이 조동혁 괴롭히는 이유도 정확하지 않고 조동혁 딸 납치는 갑자기 왜함  지 딸이랑 말한번 섞었다고 바로 죽이겠다고 똘마니들 보내고 조동혁은 착하게 잘살다가 왜 갑자기 각성함     세기에 이딴 저질 쓰레기 영화를 돈들여서 만들었다는게 정말 놀라움 
피는 물보다 진하다,액션이 원투쓰리포 너무나 짜여져있는 각본  칼로 찌르고 쑤시고 피튀고 하지만  도 긴장감이 없어요  이완   천국의계단 이후로 본적이 없고 아무리 연기경력이 짧다하더라도   여년만에 얼굴을 보이는거라면 충분한 연기연습으로 모습을 드러내야하는데   악역 아무나 하는거 아니다  미간 찌푸리고 눈만 부릅뜨면 악역이 아니다 일단 이완은 목소리부터가 악역하기엔 틀린듯   보다가 끄고싶었지만 조동혁이 어떤식으로 어떻게 복수하는지 뻔하지만 그장면이 보고싶어서 끝까지 참고봣다  차라리 전설의라이타를 추천한다  라이타 난 두번봤음
피는 물보다 진하다,이완은 원래 저렇게 혀가 짧았나요  발음이 너무 어색한듯
피는 물보다 진하다,이런쓰레기 영화 기획하면서 투자자 들이랑 대박치자 하면서 술쳐먹었겠지    
피는 물보다 진하다,허접할 뻔했는데 조동혁 눈빛이 영화를 살렸다
피는 물보다 진하다,뻔한데 나름 볼만하다  대략 해바라기와 아저씨의 콜라보 
피는 물보다 진하다,영화 진부해서 못봐주겠네
