title,review
플레인,버틀러 영화는 식상할때가 있는데 이건 간만에 잘만든것같다 외인부대 출신 범죄자의 역할도 궁합이 잘맞고  근데 요손 안 극중 새뮤얼 델리 이라는 본명의 동양계 배우는 영화상에서 분명 자긴 홍콩출신이라고 두번이나 나왔는데 왠 한국인 타령 영화 다시봐라 
플레인,잘 만든 영화다 
플레인,중국인이  한국인으로 나오는 영화는 보기싫다
똑똑똑,독특한 플롯도 당위성이 전제되야 공감을 끌어낸다 
똑똑똑,소재도 신선하고  배우들연기가좋음
똑똑똑,식스센스 빨로 아직도 먹고사는 나이트 샤말란   그의 영화는 초반에 흥미를 끌지만 그 뿐이다 
똑똑똑,샤말란 감독 재미난 점 잔인한 장면을 쏘우처럼  직접적으로 보여주지 않으면서 공포감을 조장함   별것도 없는데 있는것처럼 긴장감을 자아냄    인간의 심리를 잘 파고듬   매력적인 감독이라고 생각중 
똑똑똑,재미있음     댓글에서처럼 왜 그런지좀 알려주지    그건그렇고 웬디 아역 배우 너무 귀엽네     
똑똑똑,샤말란 영화에도 중국자본이 들어갔는지 보는 내내 거슬리는 구만   
똑똑똑,평점이 왜 이럼  또라이들인가  볼만함  그리고 꼬마의 연기는 천재 수준 
똑똑똑,진짜  개허접하고 유치하다  설득이  도 안된다     샤말란은 정말 영화 그만 찍어라  완전 망이다 
똑똑똑,이 영화의 뜻은 성경에서 게이는 죄악이므로 재앙을 보여주면서 게이를 갈라지게 하려는 데스매치 같은 것입니다  아 물론 재앙으로 죽은 사람들은 뭐 어쩔 수    
똑똑똑,왜 그래야 종말을 막을 수 있는지 설이 없음   명 중에  명이 죽어야 게이가정이 사라짐  마지막에 홀아버지 외동딸 가정이 됨 만약 딸이 주거도 아빠만 명인 완성되지않은 가정이됨
똑똑똑,하고자 하는 말이 뭐야 대체  고립된 곳에서 일방적으로 주입되는 미디어를 믿어라   타인을 위해 자신 혹은 가족 을 희생해라  동성부부는 자기희생으로 비로소 순수한 존재가 될 수 있다  광신도들 말도 들어볼만 하다   좋게 보려고 해도 뭐 하나 새겨들을만한 구석이 있어야지
똑똑똑,별점테러 좀 하지 맙시다
똑똑똑,이 따위 신이 있다면 내가 레이몬드처럼 그 신이라는 것의 목을 내려칠 거 임
똑똑똑, 어떤선택을 하던 받아들이면 된다   나이트샤말란 감독과 깊은 대화를 나눈 느낌이 드네요 
똑똑똑,괜
똑똑똑,맛이 간 샤말란    성경 내용 차용해 온 것도 별로 흥미롭지도 않고   더더구나 아무 편견 없이 보려고 해도 별로 긴장감이나 재미가 느껴지지 않는다  희생과 구원을 주제로 무슨 메시지를 던지는 건지 대체 별로 궁금하지가 않다 
똑똑똑,올드보고  샤말란  접었다   그래서 큰 기대 안했는데  나름 재미있었다  결말  식당 들어가서 뉴스 볼때   반전 있을 거라 하고  긴장했는데      에라이  
똑똑똑,독특하고 재밌다
똑똑똑,몰입감은 나쁘지 않았다  감독이 하고자 하는말이 뭔지   언제 어디서나 희생은 강요된다  심지어 가족내에서도 만만한 사람은 희생을 강요당한다 
똑똑똑,참신한 주제지만 과한 설정을 밑받침해주긴 버거웠던 친절하지 못한 스토리
똑똑똑,  
똑똑똑,사람하나 죽어서 기후위기가 끝난다는 황당한 내용의 개망작 책임있는 지도자나 부자들의 책임은 묻지않고 평범한 시민을 희생양 삼는 고약한 영화 기후위기를 해결하는 것은 매우 복잡하고 끈기가 필요한 일인데 이걸 너무 간단하게 떠들고 희화화한 작품
똑똑똑,밑도끝도없는 말도안되는 억지설정 공감가지않는  주인공의 마지막 선택
똑똑똑, 
똑똑똑,어처구니가 없다 
똑똑똑,추천해줄만 하지만 명작이라 하긴 그렇고  재미있지만 그 이상의 뭔가는 아닌  각본이 괜찮긴 하지만 잘만들었다 하긴 그렇고
똑똑똑,쫀쫀한 영화
똑똑똑,몰입감은 있지만 소재자체가 그닥 솔까 내 가족을 재물로 삼아야하는데 지구가 망하던지 말던지 무슨 상관임  그것도 깨 쏟아지면서 사는데  내 배우자를 죽여야한다고  그리고 그 오두막으로 찾아가는 네 명의 설정도 좀 어설픔 그 오두막안에 누가 지내는지도 잘 모르면서 그 사람들 중에 한명을 재물로 삼아야 한다고 
똑똑똑,신이란 존재가 무고한 희생을 요구하냐 그런신은 믿지않겠다  설정은이해는감  똑같은환영볼수있고 그런사람이 만났고 그렇게 믿고 행동할수있음  하지만 냉정하게생각해봐야함   무고한 제물을받쳐야 인류가 살수있다고 계시를내린 신은 악마임 그런대로 볼만함    배속으로봐야함
똑똑똑,반전이 있겠지 이건 진짜가 아니야 이런 말도 안되는 밑밥 깔아놓고 마무리 어떻게 할려고 하지  하다가 끝났음
똑똑똑,난 지구가 멸망했으면   좋겠다    근데 그럴 것 같지 않아    절대로   
똑똑똑,북미 박스오피스  위  어이가 없네 
똑똑똑,종교 관련 메세지 영화는  밀양 이 최고인듯
똑똑똑,정중한 협박   가족을 살리면 인류가 멸망하고 인류를 살리면 가족이 죽는다   다소 황당하면서도 불미스러운 상황들   성서의 묵시록   영화 마더       속 상황들이 얼핏 연상되던   
똑똑똑,더이상 관객들 눈치 보지 않는 샤말란    전부다 꺼져 정신으로 밀어부친다  이런 감독이 헐리우드에서 살아남아 계속 영화를 찍는다는 것 자체가  샤말란의 영화처럼 경이롭다  계속 팝콘 관객들 싸대기 날리는 영화 만들어주기를     평점 조정 
똑똑똑,아역배우 순간 순간 카메라 쳐다보는 거 귀엽네   
똑똑똑, 
똑똑똑,재미 없음 평점     
똑똑똑,소재는 좋으나 웬지 모르게 힘을 잃다
똑똑똑,종교의 가장 악질사기가 바로 순교의 강요  말로는 희생이라는 그럴듯하게 사기를 치지만 원시신앙에서의 인신공양과 다를 바 없음   그 증거가 순교자가 결과적으론 제물과 같다는 점   이는 비단 종교뿐 아니라  가족에서부터 회사에서  군대에서  국가에서  국제사회에서도 빈번함 
똑똑똑,뭐지 희생을 강요하며 오락가락하다가 끝나는
똑똑똑,할렐루야다 정말   이게 재밌다고  맹목적인 아멘들만 좋아할만한 영화 아닌가  
똑똑똑,희생을 강요 당하면 희생을 할 것인가를 이렇게 재미없게 만든건가  
똑똑똑,동성애 혐오 영화인가  이런 것도 영화라고 개봉하는 거 보면 우리나라 영화가 그나마 낫다   
똑똑똑,잠 안올때 보면 좋음
똑똑똑,샤말란은 여전히 뛰어난 감독이다  하지만 이번 이야기는 좋은지 모르겠다 
똑똑똑,서사에 기승은 빠지고 결만 나와 버린 것 같은 내용  그럼에도 약간 감정이 북받치는 포인트는 있긴 한데  영화로서의 완성도는 역시 아쉽네 
똑똑똑,감독이 뭘 말 하고자 하는지  난 관심 없는데  어쨌건 재미는 없음  난 시간 아깝      흔한 스릴러  미스터리 영화가 아님      이해 못하고  재미 없다는 사람 슈스케 보라는 애  너님이 이거 이해하고  너님이 재미있으면 니가 뭐 대단한 사람이 되는거냐      너님이 인정하면 대단한 영화가되는거냐        일반적인    이 뭔 뜻인지 암  평점이 왜 저런지 암    너님 같이 이해하고 재미있게 봤다는 사람보다  노잼이라는 사람이 더 많다는 말임    감독빠들에게는 박수 받는 영화 되겠씀돠 
똑똑똑,신이 있다면 그는 악마다
똑똑똑, 명이 펼치는 논리의 근거가 너무 미신적이라     
똑똑똑,동성애는 인류를 멸망시킨다는 계시  재앙이 우연이라 할지라도 동성애는 애초부터 인류가 망하는 지름길이니 결론은 애초에 신의 뜻을 무시하지 말라는 말 
똑똑똑,게이 동남아 가족이 아니라 일반적인 가족이였으면 그저 그런 재앙 영화였겠지  어떻게 해서든 요즘 트렌드에 맞춰가서 신선해 보이려는 우리 카레형님의 발악이랄까   전작 올드도 그렇고 그냥 밑도 끝도 없는 미스터리물 찍어주시는데 식스센스 이후로 항상 기대감을 갖게 하고 실망시키는 진정한   세기 강태공 형님이시다 
똑똑똑,나쁘지 않았음  점 드림
똑똑똑,평점주는게 아깝다
똑똑똑,뭔가 나오겠지 터트리겠지 하며 기대하다 끝난 영화 초반의 긴장감이 이어지지 못했다 
똑똑똑,데이비드 바티스타 기대도 안했던 연기력 굿   두피에도 근육인지 뭔지 잘 모르겠지만  
똑똑똑,세상이 돌아가는 건 누군가의 희생덕분일지도 
똑똑똑,지루하고 재미없고  개독과 광신도들이 좋아할 내용
똑똑똑,재미없는 지루한 망상 풀이  샤말란이 점점 병이 위중해준다 
똑똑똑,샤말란 이 갸스끼야  
똑똑똑,샤말린은 역시 날 희망시키지 않는구나
똑똑똑,세상의 멸망과 구원에 관한 심오한 주제를 잘 풀어냈으며 연출과 연기 모두 뛰어나고 스토리도 훌륭하다 아주 잘 만든 영화이며 영화의 역사에 올라갈 수준 높은 작품임 환경 파괴로 인한 지구의 암울한 미래가 예견되고 어쩌면 종말적 상황이 닥칠지도 모를 현재의 상황인지라 영화의 내용이 더욱 와닿는다 비록 환경과는 무관한 종교적 해법이지만
똑똑똑,감독이 참 특이한 영화를 많이 만드는 듯   
똑똑똑,다수를 위해 소수가 희생하는 것 또는 소수를 위해 다수가 희생하는 것에 대한 윤리적 물음인   트롤리의 딜레마 를 소재로 다뤄 꽤 흥미가 있었습니다  하지만 스토리의 전개와 결말에 대한 인과 관계에서 매우 허망한 영화라고 생각됩니다  그리고 매우 불친절한 영화입니다   왜냐하면 오두막에 들이닥친 사람들의 정체에 대해 아무런 설명없이  너무 모호하게 열린 결말을 남겨두었기 때문에 화장실에서 그냥 나온 느낌 
똑똑똑,종말  그리고 무죄한 자의 희생제의로 모두를 구해야 하는 희생양 플롯  세계에서 가장 흥미롭고 많은 고민을 하게 만드는 이런 주제를 가지고  이렇게 밋밋하게 만들 수도 있구나  샤말란은   아이덴티티를 끝으로 감을 잃은 듯 
똑똑똑,재미있네
똑똑똑,바티스타가 나온다길래 뭔 액션이  라고 생각했다가 당했다   당위성 도 없는   에잇
똑똑똑,이해못하고 재미없다는 사람들은 슈퍼스타케이같은거나 보셈 
똑똑똑,테러 같은 소리 하네    많이 봐     왜 하루에 한번씩 보지 그래
똑똑똑, 
똑똑똑,주인공이 딱히 누구라고 얘기하긴 어려움 에릭 앤드류는 게이 부부 웬은 입양된 딸  우선 셋을 주인공으로 부각 이후 레너드 에드먼드 사브리나 애드리언 이렇게  명 나왔는데 영화 초반부터 소규모 액션이 나오고 그 담부턴 지지부진 의외로 론 위즐리 로이 오배너 가 빨리 희생되고 게이부부가 마지막까지 남는게 이해안됨  점을 준 이유는 액션이 작고 지루하게 진행되지만 거짓없이 진솔하게 얘기하나 에릭 앤드류가 믿지 않아 벌어지는 일들에 대한  책임보다 타인을 탓하는 현실을 보여줬고 어떻게든 인류를 살려보려고 노력한 마지막 전령 레너드의 모습에  점을 줬다 난 진짜 잼있게 봤다 
똑똑똑,  
똑똑똑, 점 정도 영화인데 평점 테러가 심해   점
똑똑똑,                  은 각색작에서 길을 잃은 것 같다
똑똑똑,생략
똑똑똑,스포일러 경고합니다   무신론자가 신이 존재한다는 사실을 알게 됐을 때 느끼는 공포를 묘사한 영화  그것도 신이 악하다는 사실을  유발 하라리의  사피엔스        참조 
똑똑똑,식스센스의 감독님인줄 몰랐는데    댓글보고 알게됨    감독님 박수칠때 떠나라는 영화 제목이 있습니다 
똑똑똑,웬이 너무 귀엽다   도무지 납득이 안가는 스토리   샤말란이 샤말란 했네 
똑똑똑,혼란스럽다  이게 뭔 영화냐                             는 진짜 있는 노래네    
