title,review
고질라 VS. 콩,이것을 보면서 우리인간은  동물에게서  편안함을  느낄 수잏는   사실이 오겠구나 한다  어느때인가  보기좋았다
고질라 VS. 콩,  기가 짜리 다운 받아서 보니  그래픽이     스토리 따위는 필요없고 화려한   와 돌비사운드가  눈과 귀를 호강하게 만든다
고질라 VS. 콩,이런건    로 봐야
고질라 VS. 콩,그래도 스컬 아일랜드보다는 훨씬 나았다 
고질라 VS. 콩,그냥 그냥 볼만은 하지만 스토리가 좀 엉성하네요 그래도 시간 떼우기엔 괜찮다고 봅니다 
고질라 VS. 콩,고질라모델이 이구아나 실제라면 부서진 홍콩 재건비용이 얼마나들까 하면서 봄   훌륭
고질라 VS. 콩,아마도 일본애들이 나 중국애들이 제작비 댄 듯한데 수준이 챠이나 수준이다  이걸 왜봤는지 모르겠다 
고질라 VS. 콩,잃어버린 세계를 찾아서   지구속 여행  쥘 베른  지구공동설    
고질라 VS. 콩,이 영화 재밌게 보는 방법   영화 보는 내내 두뇌활동을 정지시키면 됨 
고질라 VS. 콩,개연성    동양애 연기는 뭐냐 
고질라 VS. 콩,쓰레기 탄
고질라 VS. 콩,재미있긴 했어요 또 고질라  콩  나오면 좋겠네요      
고질라 VS. 콩,볼만함  중국에 복속된 홍콩의 쇠락을     은유한듯 
고질라 VS. 콩,샹치보다 재밌어요
고질라 VS. 콩,   돈많이  쓴 영화  
고질라 VS. 콩,아무 생각없이 봤는데 재미났어요  전 작보다 낫네요 
고질라 VS. 콩,어벤져스가 된 고질라와 콩의 칭쿠칭킈 우정이야기  
고질라 VS. 콩,고질라 영화 매니아들만 좋아하는 고질라   괴수물 영화 더 나와주길 기대한다   다음편이 기대되는 영화
고질라 VS. 콩,   전투씬이 주인공  스토리는 우정출연쯤 
고질라 VS. 콩,괴수영화에서 스토리운운하는거는  평론가 흉내내려는 방구석 평론가들이지 영화에서 주목해야할 포인트는 액션이지 스토리구구절절 하는건    
고질라 VS. 콩, 살 아들이랑 같이 봤음 
고질라 VS. 콩,뭔가 화려한데 재미가 없다 
고질라 VS. 콩,화려한   가 있지만 스토리가 개연성이 없다
고질라 VS. 콩,그냥 눈요기 영화 줄거리   그런 건 없음
고질라 VS. 콩,난 원래 이런 괴수 영화를 좋아해서 만족했음  과연 콩과 고질라와 싸워서 누가 이길까 궁금했는데  웃긴게 고질라는 이전 영화에서는 절정의 순간에서 레이저 빔 쏘면서 적 작살내는데  여기서는 첨부터 끝까지 계속해서 레이저 빔만 쏴댐  나는 그 전 영화들에서는 그 빔쏘면 에너지가 엄청 소비되서 절정의 순간에서만 쏘는 줄 알았음  난 역시 콩을 더 사랑했나봄  둘이 싸울때 무조건 콩 편을 들게 되더라는    콩이 진짜 역대 괴수중 진정한 짱인듯 
고질라 VS. 콩,고질라가 강한가  킹콩이 강한가  란 물음에 답 해준 작품  결국 둘 다 동반자 
고질라 VS. 콩,영화관에서 안보면 평생 후회 난  번봄  
고질라 VS. 콩,역시 사람같은 콩이낫군  쪽 나라 고질라는 역시 간사해   기대안해서 그런가  볼만한데  
고질라 VS. 콩,나는 괜찮은데 다들 왜이러지   
고질라 VS. 콩,이것도 영화라고      어떻게 중국자본들어간 영화에는 짜장 또는 다꽝들이 꼭 나오고 짜장 간판이 작렬하는 도시가 배경이고 내용은 개나 줘버리는       오구리 슌      온갖 후까시 다잡고 저따위 역할로    왜 중국  일본배우는 다 저 모양인지      보는 내내   를 떡칠해 눈과 귀는 호강을 하는데 내용은 그 유치함에 몸서리를 친다  이걸 보라고 권장하는 놈들은 대체 초딩이여 뭐여 
고질라 VS. 콩,이종격투기하는 고질라와 프로레슬링하는 콩의 싸움  이빨공격  레이저쏘기  발톱공격까지 콩이 상대하기에 고질라가 너무 사기캐릭터임
고질라 VS. 콩,거대 괴수와 거대 야수의 만남  애시당초 지구 내핵까지 한번에 뚫는 아토믹 브레쓰 빔을 쓰는 방사능 괴수에게 크기만 커진 귀요미 콩이 상대가 될리 없다  사람의 욕심이 만들어낸 언밸러스 매치  어차피 새로운 악당과 새로운 괴물의 등장으로 둘이 힘을 합칠건 뻔한 상황  배우들도 딱히 할게 없고  스토리도 뻔할거라면  화려한 그래픽과 귀찢어질듯 외치는 괴수 콤비의 포효나 들으며 오롯이 액션에만 몰두해 보도록 하자 
고질라 VS. 콩,누군가에게 분노가 극에 달했을 때에 보면 좋다  싸우는 장면이 많아서 영화를 보면서 분노가 풀린다  이제 그만 싸우라고 할 정도로 많아서 나도 모르게 평화를 저절로 찾게 된다 
고질라 VS. 콩,오락물로 충분히 재밌네     콩보다는 고질라가 더 센듯   
고질라 VS. 콩,이런 영화를 좋아하지만  보면서 너무 지루함 만삭임산부가 이런 영화를 왜 보러왔지   스스로 미안함   계속 보는데도 언제 끝나나 계속 폰밀 보게되는 영화 한마디로 잼없는 영화
고질라 VS. 콩,괴수들 갖고   한 괘쑤레기
고질라 VS. 콩,전작들 다 봤는데   나 모션 수준이 왜 오히려 퇴보하나 모르겠다     노인이 되가는 콩이나 어색한 고질라의 디테일이나 동작들       게다가 서브레벨    뭔 보안시살에 그냥 드라이버 하나 쑤시니까 열리고 엘베 하나 타니까 비밀 연구시설로 아무나 막 들어가 괴수물에 뭔 개연성이나 과학적 검증을 바라겠냐만 너무 얼토당토 않아서 끝까지 보기도 어려움
고질라 VS. 콩,뭔지 모르겠다 무지성 관람하면 볼만함
고질라 VS. 콩,기대않하고 봤는데  생각보다 괜찮았음  스토리야   니까 그렇다치고   에 신경 정말 많이 썼음  초반엔 좀 지루한 감이 있지만 갈 수록  액션이 볼만해짐 마음비우고 액션을 즐기기 좋은영화
고질라 VS. 콩,비행체  헬리콥터  폴더폰        코미디  킬링타임용  점
고질라 VS. 콩,생략
고질라 VS. 콩,핵 처맞고 고작 생각해낸 것이 방사능 괴물  그 괴물은 일본의 고대 신으로 핵맞고 분노한 일본인의 정신 그 차체  그 괴물이 지구를 지키는 존재가 된다는 갈라파고스적인 상상력    먹어서 응원하자고 방사능 처먹고 뒤진 일본 연예인은 어쩔겨  그리고 올림픽선수들을 상대로 후쿠시마산 식재료사용해서 억지로 먹이고 있는 것은 어쩔겨 
고질라 VS. 콩,엄청난 허접한 스토리에 돈처바른 티 팍팍내는 고퀄의    충분히 괴수영화시리즈로 훌륭하나 더이상 새로울게 없어  과연 또 새로운 괴수물이 나올까하는 의문이 드는 영화
고질라 VS. 콩,고질라랑 콩 싸우는거 보러 왔는데 고질라가 적이아니레        
고질라 VS. 콩,화여한    내용이 허술하단 이야기도 있던데 그런건 모르겠고 그냥 잼난다 파티해서 던전서 대왕몹들과 한판하는 기분    남편과 중  아들이랑 잼나게 봄 
고질라 VS. 콩,전편보다 좀 더 나은 느낌이네요  재밋게 잘봤습니다    도 훨씬 괜찮아 진 것 같아요 
고질라 VS. 콩,아들들이랑 봤는데 와 잼있네요  반전도 있고 멋진 특수효과에 아주 볼만했습니다
고질라 VS. 콩,결론은 공동지구설이 사실이라는거
고질라 VS. 콩,유치할줄 알았는데 의외로 잘만든 영화라 놀람 일루미나티음모론 고질라 콩 일루미나티가 만들었다는 지하터널 지구어디든가는 까지도 나오고 지구공동설이 나오고 실제로 그곳을 그래픽으로 구현했음  시시해질수 있는 괴수 소재를 음모론과 잘 결합했고  스펙타클한 그래픽으로 가족들이 다 같이 봐도 될만한 잘만든 오락영화로 만듬 롯데타워에서 봤는데 스크린도 컷고 영화도 만족스러움 
고질라 VS. 콩,뭐 스토리나 짜임새 이런거 굳이 기대하지 않는다면 킬링타임용으로 괜찮음
고질라 VS. 콩,메카고질라 하고 싸우는 걸 더 보고 싶을 줄은 몰랐네      
고질라 VS. 콩,오락영화 매니아로서 좋았습니다 볼거리  그래픽  스케일  액션분량 만족스러웠습니다 트랜스포머류  때려부수고 스트레스 해소하면서 제작비 많이 든 스케일 큰 영화  좋아하시면 꼭 보세요 만족하실 겁니다  줄거리 중요하고 감동적인 거  심오한 거 좋아하시면 비추
고질라 VS. 콩,이것도 영화라고
고질라 VS. 콩,재밌더라
고질라 VS. 콩,헐리웃이 중국에 굴복했구나   콩하고 소통하는 중국 소녀 영어가 안되니 벙어리로 설정하고 별로 쓸데없이 자꾸나와 그 어색한 썩소를 자꾸 날리냐    관객이 우수워 보이냐  스토리도 엉망이고 부수는건 좀 잘 부수더만   
고질라 VS. 콩,장점은 거대 괴수들의 전투가 볼만한 것이었고  단점은 괴수들의 설정  설명이 부족해서 스토리 라인이 허술하다는 점이다   볼만한 거대 괴수들의 전투 장면에서도 한쪽으로는  왜 싸우는걸까  라는 의문이 계속 맴돈다  단점이 장점을 계속 방해를 하니 마음놓고 영화를 즐기기가 힘들다   영화 인트로나 중간중간 대사들을 보면 콩  고질라가 어떤 존재인지 알려주긴 하지만 너무 두루뭉실하고 명확하지가 않아서 있으나마나다   이런 장르의 영화는 단점을 어느정도 감안하고 보기 때문에 취향이 맞는다면 킬링타임 정도는 될거같다 
고질라 VS. 콩,둘의 아름다운 마무리를 위해 튀어나온 궁극의 로봇고질라 
고질라 VS. 콩,지루하지는 않았으나 기대를 너무 많이했다  갑자기 로봇니온건  너무 만화같아서 별로였다
고질라 VS. 콩,둘이 빨리 친해지길 바라
고질라 VS. 콩,왜 재미없는 설정을 계속 이어가는지 모르겠다 지하세계   지네들도 한심했을 듯
고질라 VS. 콩,고질라와 콩의 대결 볼거리는 있으나  스토리는 너무 유치한 구성
고질라 VS. 콩,흥미는 있으나 너무 황당함  지구내부에 공동이 있다치고 햇빛은 어디서 오는건지  
고질라 VS. 콩,고질라 킹콩 둘이 싸우니까 재밌다 메카 고질라 신선했음
고질라 VS. 콩,극장이였다면  점
고질라 VS. 콩,초강력 울트라 괴수영화     고질라 시리즈 중 제일 재미있어요    
고질라 VS. 콩,스토리 내용은 아예 신경 쓰지 말고 거대한 괴물 두 마리 나오는 거 보면 됨
고질라 VS. 콩,대체 이게 무슨   
고질라 VS. 콩,진짜진짜 진짜  진짜 진짜찐 진찐     기대하지말고 보세요 그럼 볼만함
고질라 VS. 콩,난 재밌던데 댓글이 왜이렇지      충분히 볼만하던데 
고질라 VS. 콩,이제 괴수 영화도 우리가 대한민국이 접수해야 겠다  미국놈들 이제 손놔라  
고질라 VS. 콩,감독 머리위에 혹시 중국자본이 있나  그런건 관심이 없는데  이상하게 중국냄새가 많이나는 무협영화를 보는 듯   
고질라 VS. 콩,중반부터 지루하고 유치하다 
고질라 VS. 콩,사실 이 시리즈는 콩을 제외하고 고질라만 나온 편은 재미없게 보았다  그래서 마지막 종장에 해당하는 고질라   콩은 기대 도 없이 보았지만  의외의 재미를    여하간 콩보다 흥미롭게 보았다 
고질라 VS. 콩,어차피 시나리오보다   보는 맛에 보는 영화류  뜸들이지 않고  계속되는   의 향연 
고질라 VS. 콩,킹콩 편은 넘사벽이지만 그래도 요즘처럼 볼거없을때 시원시원하게 잘봄
고질라 VS. 콩,비추
고질라 VS. 콩, 
고질라 VS. 콩,킬링타임으로 보기 좋아요 내용은 개연성은 없지만   대박 
고질라 VS. 콩,진부한 클리셰 범벅 입니다  끔찍하게도 영화를 못만듬
