title,review
65,운석충돌로 공룡이 멸망했다는 설이 있지  킬링타임용으로 나쁘지 않음
65,재밌는데 
65,이런 영화는 왜 만드는거노  공룡 영화도 아니고 디스토피아도 아니고 
65,이 소재로 진부하게 풀어내다니  
65,볼만한  영화
65,   
65,생각없이 즐길만한   어드벤쳐  가족이 함께 보기에도 애매하지만  어른들이 보기엔 다소 유치할 수 있겠다  연출은 비급 이상으로 꽤 준수하다  허나 서사가 너무 빈약하고 뻔해서 몰입감이나 재미는 덜할 수 있겠다 
65,아름다운 풍경 못된 공룡들그리고 답답함 전개
65, 살이하가 보는 영화
65,  예산 없으면 찍지를 말지    하    품
65,이런 영화보다는 굥의 나라말아먹기 영화가 더 긴강감 있을거 같다  
65,   
65,고군분투 하는 건 좋은데 너무 주인공이라 안 죽네  명으로 영화도 만드는구나 하는 영화
65,여기저기 어이 없다가 막판에   억지가 판을 치는구나   티라노사우루스의 그 두꺼운 가죽을 순식간에 녹이는 물이 티라노사우루스를 맞고 사방에 퍼졌는데 근처에 있었음에도 상처없이 살아나오는 영화  
65,설정이 입맛 땡겼지만 스토리를 너무 못짰다  이렇게 어설프고 판에 박힌 스토리라인에 돈을 투자한 제작사와 출연결정한 배우들이 안쓰러움
65,  소설  별의 계승자 에서 포인트를 잡은 듯    영화는 비주얼이 중요하다고 생각되고 더불어 독창적인 오지널리티가 있어야 했지만 그런 점에서   는 살짝 아쉬웠다 
65,아 진짜 이정도 때깔 영화가 이러기도 쉽지 않은데 진짜 참다참다 딱 중간에서 껐다 말그대로 재미가 없다
65,떡밥으로 희생된 공룡들의 명복을 빕니다
65,예고편이나 포스터는 뭔가 있어보이지만    내용물이 부실하다   
65,주라기공룡처럼 우리가 익히 아는 공룡의 형상이 아니라 더 징그럽고 무섭네요  그래픽도 좋고 이런 느린 전개도 좋은듯해요 옛날 우리아이들에게  잠자기전 들려주던 공룡과 인간의 싸움이 현실감있게 그려졌어요 
65,  
65,상당히 단순하지만  지루하진 않았다 
65,살짝 지루  그래픽이 한 몫 
65,안그래도 힘겨운 여정에 성인 탑승장 죄다 사망에 여자애 그것도 말 안통하는 어린애 하나 데리고 남주 혼자 이끌어가야하니 보는 사람이 다 답답함  스토리는 진짜 없고  좀 얼토당토하기까지   그나마 공룡 좋아해서 공룡들 나와서 그나마 괜찮은데   이 영화를 보니 쥬라기 공원 시리즈가 갈수록 욕 많이 먹었어도 얼마나 잘 만든 공룡영화였는지 실감함 
65,공룡 많이 나오고 재밌다   이상한 평점 많네
65,스토리단순 말도 안되는 억지 설정 왜만든겨  
65,스페이스 쥬라기 망작
65,백악기 이후 행성충돌로 공룡 멸망 시점에 불시착해서 개고생 끝에 탈출한다는 이야기가 전부   근데  보통 지구인이 외계에서 탈출한다는 얘기가 아닌 외계인이 지구에서 탈출한다는 건 좀 바뀐 관념이라 볼 수 있을 듯   그리 길지 않는 러닝타임인데 다소 지루할 때도 있고  박진감 느낌도 있고     그럭저럭  공룡 나오는 영화로서는 볼 만 하기도 함   왠지  프레이가 생각이 나기도 한 영화였음 
65,외계인도 영어를 쓰네    
65,이걸 개봉관에서      우매 아까비   예고편만 보는게 나은영화 
65,  영화라서 나는 볼만했음   한국영화보다는 나음
65,낮은 평점덕에 오히려 즐감
65,지구가 소행성충돌 바로전 지구를 다녀간 외계인 이야기  스토리의 스케일에 비해 영화의 스케일은  다소 작은듯 그래도 스토리는 봐줄만     점의 영화로 정리하고픔 
65,내러티브가 식상하고 단조로운 흐름이지만 군더더기를 뺐고 발상이 좋았다   무난하다 
65,어제 밤에 보고왔습니다  공룡이 적게 나온다는건 동의할수 없습니다  중후반부터 끝날때까지 공룡이 계속 나오는데 어떻게 공룡이 안 나온다는건지 이해를 못하겠습니다   마지막까지도 공룡이 나옵니다  익룡  도마뱀같이 생긴 공룡  티라노사우루스 등 비중있게 공룡 나옵니다  조연인 여자아이보다 공룡이 더 조연같은 비중있는 역할입니다 정말 보시고 평점을 매기시는건지 궁금합니다      이라는평점 받을 영화는 아니라고 생각하기에   점 드립니다  전개가 약간 느려서 마이너스지만 그래픽 자체만 놓고보면 상당히 볼만 했습니다 
65,연기 잘하는 주인공  명  아역배우  명과 공룡 몇마리가 잠깐씩 등장한다  볼거리를 제공하지 않는다  엉터리 영화는 절대 아니지만   인내심이 필요하다  돈 아까워 
65,존윅 볼려다가 잘못 예매해서 봤는데 나름  쏘소  지구에 공룡이 사라진 이유
65,빵점을 주고싶다
65,내용이 전혀없어  그냥 공룡    잘 한다는거 자랑할라고 만든 영화 같어 
65,인터스텔라 플러스 쥬라기공원의 뻔한 이야기만 모으놓은것       그외는 더 뻔한이야기로 가득차있습니다  아무생각이없다면  킬링타임용으론 괜찮아요 말그대로 킬링타임            
65,상상력과 고생스런 상황에 공감
65,아담 드라이버  필모에 두고두고 회자될 졸작   개연성과 연출 모두 포기한 작품  
65,살려야 한다  살아야 한다   
65,   진짜 다른건 둘째치고   가 시대를 역행하네
65,사람 딱 두명 니오네    이건뭐 내가 뭘 본거지  점 드림
65,재활용을 뭐 이리 많이 하는지     
65,무난한 러닝타임  긴장감  그리고 상상력
65,이 영화 꽤 재밌게 보았습니다   낮은 평점 이해불가  공룡씬도 나름 무난했고 심리묘사도 좋았어요 
65,위기 순간 소녀 코아의 역할도 돋보이는군요 
65,쥴리언제 구속되냐
65,생략
65,가볍게 보기엔 나름 재밌는 영화임 배우들 연기도 좋고 괴물 같이 툭툭 등장하는 공룡들 때문에 놀라기도 여러번 놀랐고 무엇보다 적당한 길이에 끝나서 좋았음
65,개인적으로 나름 볼만했던 영화   탈출하는 과정 구간은 그래도 흥미진진하게 봤다
65,방금 보고 나옴 영화 소재 독특하고 아담드라이버 액션 괜찮음
65,킬링타임 영화로 볼만함    영상미도 있어서 나쁘지않게 봄   
65,공룡 비주얼 굿
65,생각보다 점프스퀘어 요소나 퀄이 괜찮았음 아담 드라이버 액션 보는 맛 
65,  
65,아담 때문에 봤는디  여자애 설정이 너무 이상함 
65,난 얘네가  인류의 조상이 되면 어쩌나 하고 걱정하고 봤음   는 좋음
65,영화 포스터 봤으면 영화 다 본거나 마찬가지
65,흥미로운 상상을 갉아먹는 낡은 스토리
65,재밌기만한데   평점보고 안봤다면 놓칠뻔함 
65,속터진다
65,발연기 아역을 굳이 말못하는 캐릭터로까지 해가면서 출연시킨 이유가 궁금   제작자 친척  아담드라이버급의 연기력이 전혀 필요 없는 초저급의 개연성도 줄거리도 볼거리도 전혀 없는 그냥 가끔 공룡이 나오는 설정의 시대물  아담드라이버는 도대체 왜 이런 영화에   
65,고구마영화
65,보지도 않고  점주는 넘들은 뭐지 
65,인류가 나타나기 이전의 얘기  그런데 현생인류와는 거리가 멀다 
65,진짜  웬만하면  이런 영화는 좀  맹글지 마라   필름 아깝다   좀     그리고 평점이 왜  빵점은 없냐   다음아 
65,참 훌륭한  작품입니다 
65,꽝
65,못생긴 잡종걸만 골라 나오는 거 보니 이거도    영환가보네 더러워
65,    만년전   지구공룡멸종    일전이야기   스펙터클하고    몰입도 좋고   볼만함      
65,     만년전이라 하기엔 동식물이 너무 아닌듯합니다  차라리 이렇게 멀리가려면 고생대말       만년전 폐름기 대 멸종으로 갑시다  쥬라기공원에서 공룡 많이 봤음  이제 암몬조개 보자 
65, 점짜리 영화는 아니라고 본다 
65,너무 유치해요    
65,빨리감기로 본 영화는 니가 처음     
65,약간의 어색한 연출이 다소 있지만 탈출하기까지의 과정은 약간의 유머와 함께 몰입도 있고 나름 볼만했다  공룡비중이 높은걸 찾는다면 쥬라기공원이나 봐라    그렇다고 공룡이 많이 안나오는것도 아니고 작은 공룡부터 큰공룡까지 나름 나쁘진 않았다  
65,   
65,공룡 비중이 별로 없음 후반부에   마리랑  싸울때  조금약간   긴장감 생김     
65,클레멘타인 이후로 최고의 영화       수면내시경때 수면제 안맞아도되겠다     이거보면 그냥 레드썬이다  
65,이런류의 영화가 저예산이면 결과는 뻔한  
65,등장인물  명 나오는 패신져스에 비하면 너무 졸작    패신져스는 나름 엄청 재미있었는데   
65,언어가달라서 답답한 여자아이말고 말이통하는섹시한 여전사가 나왔다면  화끈한액션을 만들수있지 않았을까나  아쉽
65,드럽게 재미없네
65, 
65,야생은 힘들어
65,너무 개연성이 없다       만년 전으로 어떻게 갔는지 정도는 나와야지   블랙홀인지 타임슬립인지   
65,남주가 영화를 완성시켰다   이만하면 충분히 스릴넘치고 재미있다   일부러 평점테러하는 놈들은 할일없는새끼들인가  유치하지 않고  쥬라기 편을 제외한 전시리즈보다 훨씬 잼있다 
65,외계인    나오는 쥬라기 공원 짝퉁 
65,고 구 마   꼬맹이 답답 주인공도 답답  너네들 우주복 입고 다니면 안되겠냐  미지의 행성에서 꼭 그래야겠니  손에 벌레 물리는 장면이  번 이상 나온다 
65,역시 예고편이란 믿을게 못되는건가     프로 아쉬운게 아니라   프로만 만들다 만듯한 영화   차라리 주인공 둘 말이라도 통하게 만들어서 조금이라도 덜 지루하게 만들던가  이해가 안되네 흠   
65,혹시나 했지만 생각 보다 훨씬 재미없네요  
65,잘 만 들 었 다    그런데  나라 꼴이 개판이라 보면서도 기분이 안좋다네   판검사 학살하는 영화 어디 없나               
65,노잼이다 스포 가득 처음에 딸 나오면서 아픈거 암시   결국 딸 죽음 병으로  유일한 생존자 딸이랑 나이 비슷한 아이 감정이입 들어감 초반 산성물 나오는거 암시 이부분에서 아 여기서 위기탈출 하겠군  역시나 후반에 딱 나옴    딱 전형적인 스토리    작가놈 얼굴이랑 이걸 허가해준 제작사 머리가 궁금함
65,  
65,찾아봤는데  후기와 평가가 별로인듯
65,굿
65,개봉하기전에 기대된다면서   점 싸는놈들은 뭐지
65,밑에 알바들 수고가 많다  기대 엄청했는데  개 실망   스포   여자아이 발암 케릭터임  공룡은 예고편에 나오는게 다임 
65,평점 조절
65,캐나다에서 개봉해서 보고 왔는데 미래에서   억년전 과거라   우주 와 행성 떨어지는 영상미는 정말 볼만합니다 아이맥스 강추 합니다 스토리는 그냥      나쁘지 않네요   여자 꼬맹이 주연이 귀엽네요 쥬라기 월드 시리즈를 좋아하신다면 좋아하실것 같네요
65,어떻게 배우가 되었지 라는 생각이 드는 아담 드라이버가 나와서 안 보고 싶지만 재밌어 보이네 
65,기대되요
65,굿
위대한 쇼맨,찬사를보냅니다
위대한 쇼맨,디즈니가    주의를 따질려면 이렇게 만들었어야 했다
위대한 쇼맨,인생 최고의 영화 중   번  안에 드는 영화  너무 감동적이다  노래만 들어도 영상이 떠 올라 눈물이 난다 
위대한 쇼맨,그냥 봐야할 미친 영화  최고   
위대한 쇼맨,뮤지컬 영화는 항상 옳다   최고
위대한 쇼맨,소중함에 대한 그리고 모두를 위한 희망의 찬가
위대한 쇼맨,와우      
위대한 쇼맨,마눌 말을 잘 듣자  내용을 떠나 음악만으로도 칭송을 받아야하는 작품
