title,review
보이저스,  영화가 아닌 인간 본성에 관한 완성도가 떨어지는 영화   기이하게 생긴 몇 명도 볼 수 있다  
보이저스,인류 종족의 번식과 유지라는 대의이냐  아니면 눈앞에 욕망을 우선시하는 개인주의이냐의 갈등을 함축해서 보여준 영화가 아닌가 하는 생각이다  결국 대의에 손을 들어주었지만 인간의 본성은 후자에 가깝지 않을까 하는 게 개인적인 견해 
보이저스,굳이 우주배경으로 만들어야했을까 싶음      우주영화 좋아라 하는데 이 영화는 우주 이야기가 메인이 아니라는게 함정    
보이저스,그럭저럭 볼만하다 우주선 안에서 벌어지는 십  대 소년 소녀들의 성장기 깉은것  뭔거 거청허지만 결론은 우주선안에서 새로운 생명이 태어나고 지구를 대체할 우주를 찿난다느것  그리 나브진 않다
보이저스,한 사람에게 다들 선동당해 답답하다느니  똑똑한 유전자라며 겨우 그정도냐느니    이런 이유로 밑바닥 혹평을 하는거라면  지금의 현실에서 왜곡과 조작과 선동에 의해 불공정하고 비상식적인 사람을 왕으로 만들어준 자신에 대해 영화에 대입하여 평가를 먼저 해보길 바란다
보이저스,이 판타지 소설 누가 썼냐 
보이저스,어려울때 힘들때 본성이 나타나나 봐요
보이저스,애들끼리 우주에 보낸다는것 자체가 말안됨 쿌린파렐이 우겨서 같이간거 한정된 공간에서 알력다툼 혼란 이런거 보여주는거 같은데 반대편 대장 한사람 죽자 단번에 다툼이 끝나고 평화가 오는게 이해안된다
보이저스,닐버거는 햄버거만 만들기를 바란다  명작을 망쳤다  하  
보이저스,진짜로 외계인이 나올까봐 끝까지 반전을 기대하면서 봤는데 아무 반전도 없다는게 반전인 영화    물이라기보다 폐쇄된 공간 안에서 인간 본성의 변화를 잘 나타낸 드라마로 보는게 나을듯  은근 지루할듯 하면서도 끝까지 다 보게 됨 
보이저스,인간이 제일 잔인하고 욕망 덩어리인거 알겠는데 스토리 연출이 허접이네
보이저스,시리즈로 전개되어도 완성도 높은 작품이 될듯
보이저스,실험실속 인간본성 축약
보이저스,자기의 욕망을 위해 외계인을 만들어 주변인들을 선동하고 조정하는게  여러 사이비 교주들이 온갖 신들을 만들어 사람들을 선동하는거나 매한가지구만    인간이 자연 재해 재난 질병으로 인해 뭔가 의지할 대상이 필요해 만든게 종교 신 인데  그 종교에 집착해 되려 인간이 종교에 미쳐 인간의 삶마져 피폐되는 현실과 비교되네    꼭 저렇게 선동하고 조종하고 이용하는 인간들이 있지    사이비 교주처럼     인간의 본성을 잘 영화화한거 같다  몰입감이 좋음   
보이저스,  라고는 하지만 파리대왕 같은 스토리다
보이저스,최근에 중국애들 중화 국뽕 미쳐가고 있고  과거 미국에서는 매카시즘으로 국가적 세뇌 시도가 있었고  우리나라 우파에서는 선거철마다 있지도 않은 북한 위협 만들고 있고  좌파에서는 한일협정한거 싸그리 무시하고 최근 몇 년 뜬금없이 갑자기 반일 피크치를 만들고 있네     이 모든 것을 표현하는 영화의 한마디  우주선 안에 에일리언이 침투했다  
보이저스,일베 같은 생퀴 몇몇이 얼마나 조직을 분열케하고 피폐화 시키는지 잘 보여준다 일베 생퀴는 몽둥이가 답이다
보이저스,이정도로 몰입하며 보게될줄 몰랐다  팬도럼  패신저스도 너무 재밌게 봤었는데 그때의 긴장감 재미 감동이 보이저스     에도 있었다  우주선 발사준비 인공수정 과정 이후 우주선에서의 초반 설레임과 평온함 정겨움에서 분열과 광기 희생 끝에 화합하여 끝내 목표까지 도달하는 과정이 신선하고 흥미로웠다  가족 모두 다시한번 더 보고싶어하는 여운이 남는 영화다  초반에는 성욕억제 약물의 필요성을 생각하게만드는 장면도 있었다  이후로는   년 넘게 갈수록 심해지는 남자와 여자 분열 싸움 부추기기  지역감정 극대화 혐오 조롱  젊은이들과 중장년층들이 더 심하게  거리감을 느끼도록 서로를 불신하고 미워하게 만들기 위한 다양한 것들에 손쉽게 집단적으로 이용당하는것처럼 보이는 온오프라인에 대한 두려움과 공포도 강하게 느꼈다
보이저스,나름 재밌었음 생각할거리는 던져줌  대의를 위한 통제 그통제를 벗어나자  집단광기 거기에 대립하는게  현 인류가 발전해온 인간의 본질 과정이 우주선안에 재반복 축약된느낌
보이저스,불안을 이용하여 권력을 유지하려는  악마는 무제한적인 자유와 쾌락을 약속한다  파리대왕의   버전             
보이저스,다음 평점 보고 안봤으면 어쩔뻔     본능과 야욕에 매몰된 인간상을 보여주는 영화  우주선을 지구라는 행성으로 확대시켜보면   인류가 어디로 흘러가는지 되짚어 보게 된다  생각할 거리를 던져주는 좋은 영화
보이저스,잔잔한    로써 나름 나쁘지 않음  그리고 교훈을 줌   기레기 필청 영화 손꾸락만 잘 놀리면 정권 뒤집기는 부침깨 뒤집기 보다 쉬움   추가로 모든 문제의 근원은 섹
보이저스,상상력이 훌륭해
보이저스,인간의 본성은 무엇인가   아무리 머리가 좋고 지식이 높다한들 협력하고 배려하고 소통이 없는 관계는   
보이저스,   
보이저스,구성은 괜찮으나 집중 시키기엔 뭔가 많이 부족했다 
보이저스,이런 스토리라면 천재 유전자로 아이들이 태어났다는 설정은 왜 만들었나는 생각이 듭니다  천재 유전자로 태어난 아이들의 가장 멍청한 짓을  시간   분을 봐야 하다니  그냥 예능 프로그램을 보는 것이 시간 안버리고 좋습니다  지구에서 양아치 그룹 애들끼리 싸우는 영화를 만들어도 이 것보단 더 잘 만들었을 것입니다  메시지가 있다  메시지도 스토리와 탄탄한 짜임새로 만들어야 의미있는 겁니다  멍청한 짓으로 메시지를 준다면 비웃음만 살 뿐이죠 
보이저스,제작자와 감독은 블루 마시고 앞으로 영화 만들지 마라 
보이저스,우주선 안이 작은 사회 라고 봤을때  인간 본성의 내면은  스스로 완벽하게 콘트롤 하고  제어 할수 있을때  비로소 질서는 확립 되고 사회는 비르게  돌아갈수 있다 은근한 긴장감과  메세지가 있내요
보이저스,나만 당할순 없다   
보이저스,무리수 과한 설정    여러 장르를 혼합한 영화  가벼운   영화를 기대했다면 불편한 영화가 아닐까   
보이저스,중간쯤 보면서 어몽어스 현실판인가  하는 생각이 들게 하는 영화 그리고 깔끔하게 끝난것 같지만 개운하지 않은 느낌  
보이저스,별 기대않하고 봤는데 잼있게 봤네요
보이저스,인간 사회를 잘 풍자한 영화  위기감  전쟁등으로 대중을 선동하는 사람은 동서고금 항상 있음  영화 중 대사처럼 이것이 인간의 본성일지도 모름 
보이저스,뭐 무료 영화로 본거라 기대는 안하고 봤는데 시작은 거창하게 나갔는데 중반부터 하이틴 드라마   아니 메이즈러너를 만들면 어떻게 해요    
보이저스,꿀잠이 필요하신분들은 서둘러 예매하세요
보이저스,인류는 자원을 거의 다 쓴 지구 말고 새로운 행성을 찾는데 이에 적합한 행성이 발견되었다  그래서 어린이들로 구성된 우주선을 띄우고 그 행성으로 보내는 내용이다  어린이들의    대째 후손이 나올때 즈음 그 별에 도착할 예정  우주선의 젊은이들은 인간의 본성을 잠재우기 위한 푸른색 약물을 항상 먹는데 그 중에 두 사람이 이를 따르지 않는다  그들은 잭과 크리스토프  이 둘 중에 잭이 악마적본성을 발현하기 시작한다  크리스토프는 잭을 막으려하고 우주선 팀원들은 갈등하고 분열한다  항상 살다보면 잭같은 작자를 만나게된다  아니 인류의 상당수는 잭과 같을 것이다  그런 잭을 관리하는것이 깨어있는 자들의 몫일 것이다 
보이저스, 
보이저스,지구가 코로나로 뒤덥혀서 내용을 우주로 보냈나   
보이저스,중력이 없는데 어텋게 걸어다니지 
보이저스,우정출연수준의 콜린파웰을 주연이라고 낚시질을 한 것도 모자라 시나리오는 쓰다가 만 느낌이다  
보이저스,성악설이냐 성선설이냐에서 고민할 줄 알았다  전체적으로   소년 표류기의 아류작 같다  살인이나 집단 광기까지도 스릴러로 몰아갔으면 어땠을까  결론까지 다 예상 그대로여서 아쉽다 
보이저스,이거 볼 바에는 패신저스 한번더 보는게 이득임  킬링타임도 안되는 영화
보이저스,애들이 서른명인데 행성이주프로젝트에 어른 하나 달랑 딸려보내는게 말이나 됨    
보이저스,어우   배우들 연기     
보이저스,기대됩니다
보이저스,무대만 우주지  참신한건 없네요 
보이저스,존잼각 진짜 몇년 뒤에는 저런 일이 일어나지 않을까 싶음
보이저스,배우들 다 너무 좋음 
보이저스,신선해서 매우 재밌게 봤습니다 스릴있어요
보이저스,우주 배경과 흥미로운 설정  인간의 본성에 관한 이야기  개봉하면 극장가서 봄
보이저스,진짜   년후엔 이런 프로젝트 있지 않을까    소재 신선
보이저스,덩케르크 주인공 나오네    기대된다
보이저스,   가지 증거보다 한가지 주댕이가 더 위대하단걸 보여주는     영화 평점  정주고 혼자못죽는다고 다같이 죽자고 할텐데 이건 나혼자만 죽겠음
보이저스,독창성  꽝   파리대왕   감독은  맨날 애들 지겹게  뛰어다니게 만드네 
보이저스,대통령  국회의원 필수 교양 영화로 추천합니다
보이저스, 
보이저스,인간의 성욕과 식욕 같은 욕망이 전쟁을 일으키고  사회를 파멸한다는 주장인데   그걸 막기위해 약물을 먹여서 통제 해야한다는 감독의 주장인데   이거 노예 아님  노예는 일만 시키고  지배계층은 욕망을 채우겠다는 고약한 심보가 엿보여서 역겨웠따는 
보이저스,극장에서 볼 정도는 아니고 케이블에서 해주면 킬링타임 삼아 볼만한 저예산 영화 
보이저스,무슨 노벨상 수상자랑     과학자 등등의 유전자를 썼다고 그러는데  어떤   이 내 유전자로 태어난 아이가 저런 비인간적인 미션에 참가하길 바라겠어요  저 애들이 하는짓이나 지능수준을 보면 그냥 어디 감옥에서 범죄자들 정자 난자 불법채취해서 팀 만들었다고 해도 믿겠네요    
보이저스,에이   우주판 파리대왕을 생각했던걸까    광기로 흘러가는 모습이 자연스럽다기 보다 억지에 가까우니    발상은 참신했으나   그 참신함을 이끌어가기엔 무리가 있으니
보이저스,이야기 전개가 분단위로 정확하게 예측되어지는 정말이지 구태와 클리셰로 한 치 틈도 없이 가득한 영화  재미라고는 눈을 씻고 찾아봐도 도저히    소품부터 캐릭터까지 참으로 못 만든   를 빙자한 사춘기 청소년물  돈들여서 도대체 왜 이런 짓을
보이저스,친일파로 권력과 부를 훔친 조중동과 공안검사  공무원  졸부재벌 등등이 전쟁팔이와 위기 팔이로 국민들을 어떻게 속이는지  무분별한 국민들은 또 거기에 가담해서 어떻게 행동하는지 마치 일부러 우리나라를 모델로 삼았나 싶게 요약본으로 보여주는 교보재 영화  근대사 공부한 다음에 영화를 보면 아주 재미있게 볼 수 있음  그냥 영화 자체로도 생각할게 많은 괜찮은 영화  
