title,review
메가로돈 2,아니 왜 메갈을 메갈이라 하지 못하고 메가라고 하는거지  그렇게도 메갈이란 말을 수치스러워 하면서 메갈짓을 하는건 또 뭐고 
메가로돈 2,검열 인권말살 위구르 인종 청소 학살 티벳 탄압 꽌시 부패 상시화  당독재 야만 체제 미개 중국이 만든 또다른 망작
메가로돈 2,         메가로돈      년    편 관람객수   만명 평점     중국 자본은 늘 승리합니다
메가로돈 2,겁나큰상어를 발로막내  
메가로돈 2,거대한 식인 상어를 상대로 싸우는 한 사나이의 멋진 대모험을 그린 미국 영화입니다 
메가로돈 2,중국대국의 자본력을 등에 업고            편에 이어 제작된 방대한 규모의     수준을 자랑하는 압도적인 초호화 해양액션공포물   영화 흥행력을 가늠하는 새로운 비교단위로    대신     가  앞으론 사용될듯
메가로돈 2,시원한 영화 같네 보러 가야지
메가로돈 2, 편도 재밌게 봤지만  편도 상어 나오니까 기대된다
몬스터 패밀리 2,처음부터 끝까지 단 한장면도 빼놓지 않고 쓰레기 영화임  개연성은  도 없는 스토리 전개  아무때나 남발하는 몰입을 방해하고 짜증을 유발하는 슬랩스틱  도대체 몬스터로 변신을 왜 한 건지 궁금한 캐릭터들  모든 순간  모든 캐릭이 어디서 베낀 게 너무나 분명한 제작진의 몰염치함  시작하는 순간부터 자리를 박차고 나오고 싶었지만 애들이 있어서 참았는데  살짜리도 중간에 나가자고 함 
몬스터 패밀리 2,드라큐라 쿠키영상까지 즐감   행복과 불행으로 인간과 몬스터를 오간다는 이야기가 재밌네요   
몬스터 패밀리 2,간만에 어른인 저도 재밌게 보았네요
몬스터 패밀리 2,신나고  재밌고  감동까지  삼박자 완벽한 패밀리 애니메이션 
몬스터 패밀리 2,유쾌  꿀잼  빅 스케일  등장하는 캐릭터 수도  스케일도 전편보다 훨씬 커져서 그런지 확실히 더 재미있네요  아이 데리고 가족들 다 같이 관람 강추합니다  
몬스터 패밀리 2,올 여름 온 가족이 다함께 즐길 수 있는 최고의 기대작 
몬스터 패밀리 2,최근에 본 애니메이션 중 단연 최고라고 말할 수 있는 영화  완전 강추  
몬스터 패밀리 2,패밀리 애니메이션 맛집  여기에요 여기
몬스터 패밀리 2,캐릭터도 스케일도 더 풍성해졌어요 여름방학 가족 영화로 완전 딱입니다 
몬스터 패밀리 2,아이들도 좋아하고 어른들도 추억이 새록 새록
몬스터 패밀리 2,몬스터 패밀리   기대됩니다 
몬스터 패밀리 2,전 세계에서 모인 강력한 몬스터들이 세계를 구한다라는 내용의  미국 만화입니다 
바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,초반의 흥미진진함은  사라지고  중후반부로 갈수록  지루한 전개와   어려운 설명으로  집중력이  떨어진다 
바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,자연 환경보호의 유익한 애니였어요   쿠키  
타겟,반전이 없는 게 아쉽다  명을 연쇄 살인한 범인에 경찰까지 죽였는데 수사는 단 한 명이 하는 불편한 사실 공포감을 배가시키려고 한 거 겠지만 카운터 펀치가 없는 공포라 일방적으로 느껴진다
타겟,이 영화 분명히 망했을거다  관객에게 시원함을 선사해야지   내가 감독이면 어벤저스 출동시켜서 범인 닭 사료 만들었다 
타겟,과정을 잘못한것같다 주인공 형사 모두 답답한 영화
타겟,보면서 내내 답답한 영화
타겟,요즘 영화는 연출  개연성이 엉망이고 현실을 비현실적으로 보여준다 공감능력이 전혀 
타겟,막판까지스릴있음  범인이 무슨괴물수준 체력이
타겟,소재는 참 좋고 스릴감은 그다지
타겟,알바많네 연기 빼고 너무 허접해  스토리는 진짜 무슨 습작수준
타겟,실제로 있을 법한 소재라 더 무서웠음  배우들 연기도 좋았고  스토리도 탄탄함 
타겟,마지막 범인 잡을 때 꼭 형사 단독 격투 신으로 끝냈어야 했나     너무 식상해서 급 돌려봄   첨단    영화 였다가 결말엔 수사 반장 느낌으로 끝남    무능한 경찰이 꾸역꾸역 겨우 겨우 잡는 결말 말고 좀 더 참신 했으면 함    결말까지 좋았다면  점 이상 가능  결말 전까진 볼만함 
타겟,중고거래로 범죄의 표적이 된  수현 의 일상 속에서 벌어지는 서스펜스를 담은 스릴러
타겟,진정 있을법한 범죄 스토리
타겟,세상 무서운지 모르는 우리나라의 발랄한 처자들에게 꼭 보여주고픈 영화  현실은 더 무섭단다  그러니 매사 조심
타겟,영화 왜 그러세요   답답   일반적으로 할 행동임  경찰도 왜저럼      그리고 임성재님은 티비틀면 나오네   영상쪽 관계자들 머리가 돌인가   같은사람만 쓰고 스타만드려는건가  
타겟,몇 안되는 인물로 재밌게 잘 만듬  연기도 잘하고    그런데 시내에서 덤프가 그렇게 빨리 달리나  꼭 죽일 필요까지는     
타겟,중간중간 답답한 부분도 있지만 이만하면 잘 만들었다고 봐야지  간이 쫄깃해질 장도면 박수 쳐 줘야 되는거 아닌감 
타겟,진짜오랜만에공포스릴러다운영화가나왔는데 근데흥행을못했다는게이해가않가네요 넷드라마로나왔으면대박났을텐데  아정 말오랜만에제대로된영화가나와서재미있게봅니다
타겟,볼만하다
타겟,중고거래 경각심 무비  고구마 만개 
타겟,볼만은 한데 고구마 백개
타겟,출연자 명단이 스포네
타겟,믿고 보는 신혜선        
타겟,재밌다가 중간부터 답답해지는 영화 비현실적인 고구마 각본 배우가 아깝다
타겟,볼만하다  중고거래 사기진짜많다 
타겟,당근에서 소송걸어도 할말없다
타겟,무난하다
타겟,킬링타임 영화로 부족하지 않다  영화의 주제는 충분히 드러났고  과장은 이해할 수 있다  여기에 자꾸 논리적인 걸 들먹이면 대체 무슨 영화를 볼 수 있을까 
타겟,요즘 문제가 되는 소재  내 얘기가 될거 같아서 더욱 무섭다  범인 캐틱터 잘 만들었다 
타겟,볼만하긴 했는데 컴퓨터 해킹 천재가 돈도 많은데 굳이 천만원을 받으로 얼굴을 경찰 앞에 들어낼까 
타겟, 점도 아까운 영화
타겟,나름 재밌게 잘봤습니다 좀 답답한 부분도 있지만 그래서 더 현실적일 수 있다고 생각합니다
타겟,중고거래사기  누구나 한번 쯤은 당해봤을 것이라 관심은 간다  흥미롭지만 익숙한 흐름이고 섬세함이 부족했다 
타겟,참 답답하게 만들었네  
타겟,임성재 연기 개 잘하네   무서웠음     신혜선 귀엽땅  
타겟,다시는 이런 영화 만들지 마라   뭔 이런 거지같은 영화가 다 있노  
타겟,시작은 그래도 흥미로웠는데 뒤로 갈수록 뭐이런 빙시같은 영화가 있나 싶음
타겟,현실을 너무 영화화한        의심이 가장 기본일텐데도 기본 개념 무시  배우들은 고생좀 했을듯
타겟,현실성    뭔 경찰이 범인먼저 잡지 범인 도망가게 두고    에 목메냐      니가안해도 주위사람들 잽싸게해  범안만 놓치고 이래서 짜증나는거야 보다가   
타겟,생략
타겟,아무리 영화지만 현실의 중고거래를 소재로 하면서 내용은 완전 말도 안되게 했네   중고거래 사기범이 거의 테러리스터급의 범죄자로 묘사했네   
타겟,견찰 욕보이는 영화   몰입도는 좋다만   견찰이  명 밖에 없냐    아무리 영화지만    고구마    개    그냥 영화로만보세요  예전 영화  공효진 도어락 생각나네   
타겟,범인이 집 알고 비번 알아도  집으로 꾸역꾸역 들어가는  주인공       그리고 주인공은 안죽이고 납치하기    경찰은 두명이 다야  미끼를 걸었으면 여기저기 경찰들 쫙 깔아야지 뭐라는거야   마지막에 액션신에 목숨걸다 망한 영화
타겟,경찰을 너무 무능하게 그렸고 씨씨티비를 비번이 뻔히  보이는 장소에 달았는데 왜 의심을 못하는지 넘 답답하다 
타겟,우리나라에는 헛똑똑이들이 이리도 많은건지 비번이 알려졌으면 비번유출을 제일 먼저 이상하게 생각하고 문 앞 씨씨티브이  여기선 감지기  설치한걸 의심해야 하는거 아냐  건물 사장한테 확인을 받던가    여자라 잘 모른다  인테리어 업종에서 일하는 여자가 그런것도 모르나      비번이 알려져도 계속 그 집에 들어가는 것도 그렇고 초대남들이 알 정도면 비번을 계속 바꿔야 하며 최종적으로는 감지기인걸 그리도 모르는지   에휴  범인은 칼들고 설치는데 형사나 미끼인 혜선이도 맨몸으로 뭐하자는 건지    이러니 평점이 안좋지   언제나 현명한 사람들과 각본이 있는 스릴러 수작을 볼수 있을까   
타겟,이게 영화냐  감독 너는 다시는 영화판에  기웃대지마라
타겟,최근 트렌드에 맞는 영화이다  도어락을 보는듯하더라 중고마켓으로  이런영화를 만들다니  집에서  킬링타임용으로는 나쁘지않았다
타겟,신혜선을 케스팅 했으면 배우의 매력을 좀 살렸으면 좋겠습니다  초중반까지는 당찬여성의 면모를 보이다가 결국에 여성은 약자 컨셉이라면 굳이 신혜선이라는 배우를 케스팅할 필요가 없지요  경찰이 동료 걱정하는 시간이 너무 길어서 몰입이 방해 됩니다  어짜피 할 수 있는게 없는 상황인데  주변에 도움 청하고 바로 약화된 범인에게 가야죠  그리고 가장 공감이 안되는 설정  친한 언니를 미끼로 삼는 부분에서 저게 말이 되는건가   라는 생각을 저 혼자 한게 아니라 같이 본  명이 다 지적합니다  서로 맞장구 치면서 그치 그치    어이가 없었다는 반응들   
타겟,치밀함과 허술함이 공존하는 각본이 문제
타겟, 류 스릴러 코미디 망작    감독 그만하고 배달이나 해라   
타겟, 
타겟,영화 참 희한하게 만든다        좀 현실적으로 맹글어라 쫌   무슨 대한민국 경찰을 빙다리 핫바지로 만들어버렸네                    
타겟,내용도 나쁘지않고  경각심을 주는점에서는 좋은데   형사는 맨몸으로 싸워야하나  영화의 긴장감을 위해서 형사를 격하시킨 느낌 강력한 형사 경찰의 대응이 필요함을 느낀다 
타겟,평점 왜이리 높아   점인데 평점조절을 위해  점준다
타겟,혜선이 괴롭히는 저런놈들을 잡아서    엄벌에 처해야한다  
타겟,영화 보는내내 답답했네요 
타겟,극에 사회를 반영한 장점  초반은 나쁘지 않았다  중반 이후 마라맛 전개에 비해 스토리텔링에 헛점과 유치함이 한가득 
타겟,제발 좀 마음 굳게 먹고요   총  칼  긴 검  뽀족한 거  화학약품 등 무기를 써  그리고 은폐해서 유인해 가지고 위 무기들로 인정사정볼 것 없이 공격을 하라고요  미국 같았으면 이 정도는 기관총 따발총을 갈겨도 정당방위 인정될 거 같네요  진짜 쑤셔버려요  어휴  답답해요   그러고 인터넷에 좀 작작 올려요  자기 속속들이 무슨 자랑질이라고 그렇게들 올리나요   중고거래  야  새 거 사서 좋은 거 오래 써요  남이 쓰던 중고품을 제값 다주는건데 중독적으로 매달리냐고요  좋은 거를 제값주고 사라고요 쫌 
타겟,재밌지도 재미없지도 않은 영화 그냥 한마디로 그냥그래  그래서 중간  점  범인 예상은 힘들지만 범인 그 양반 연기 잘하는 양반인디  
타겟,최악    살인자가 집 비밀번호를 알고있는데도 꼬박꼬박 집으로 퇴근    최소 층에서 떨어졌는데도    무빙에 초능력자냐 무슨    감독 어그로 쩐다    도저히 이해가 안되는 어그로    와     진짜 평점  점도 아깝다   
타겟,재미는있는데 고구마   개먹은기분이네 보다가 애터져 죽는줄      그래도 별 개는준다
타겟,재미있다  수작이다
타겟,꿀잼이였음  긴장감 넘치고
타겟,적당한 긴장감있음  다소멀리 간듯하나  그럭저럭 볼만함
타겟,올해본영화중 제일낫네    잼있어요   
타겟, 점  
타겟,멋진 연기력   최고 입니다   
