title,review
베네데타,종교적 금기를 어쩜 이리도 적나라하게 표현한단 말인가    
베네데타,성녀인 척하는 광녀의 기막힌 스토리 실화여서 더욱 놀람 
베네데타,엘르 볼 때와 비슷한 감상으로 관람 중 무슨 감정을 느껴야할지 가늠이 안갔다  형식적인면에서 비슷한 악령들      만큼에서의 광기는 아니었지만 보다 더 심도 있고 더 깊이 여러 측면을 탐구한 것 같다 
베네데타,괜찮음  그녀의 남은 삶이 어땠을까 계속 생각나게 하는  영화  추천할만 함 
베네데타, 
베네데타,   
베네데타,  
베네데타,명작 
베네데타,환영을 품은 믿음  금기를 떨치는 욕망  그 경계를 넘나들며 관습을 허무는 존재  뜨겁고 따갑다 
베네데타,또 한 번 금기와 통념에 도전한                       만큼 세련되지 못한 게 문제 
베네데타,실화 바탕인건 엔딩크레딧 올라가면서 알게된 일반인 관점에서 평하자면       나름 금기된 사랑을 관객에게 전달하며 무엇을  표현하고 싶었는지 영화 끝날때까지  도돌이표처럼 되뇌이게 한다    에로틱 관점에서 몇몇 신을 제외하곤 영화가 실화기반이라 너무 심심하며 이를 보완하기 위해 메시아 관련된 신을 넣은게 뜬금포라고 해야하나     최근 본 영화중에서 적잖히 실망스러운 영화였다    
베네데타,성과 속 이중적 존재성의 극치  
베네데타,수녀원장과 처녀와의 레즈비언 영화
베네데타,너무 잼나게바써요  여주인공 연기짱 매력짱짱   
베네데타,중세 시대  성혼의 불길한 징조를 나타나는 두 여인의 금지된 사랑   그 사랑은 영원히 지속 될지 
베네데타,폴 버호벤 아직도 건재함을 보여주면서   중세시대의 또다른 인간적  원초적 본능 과 탐욕을 그린다 
티탄,인류애가 느껴진다
티탄,난 페미이면서 여성우월주위자고      대 이고 좌파 진보주의자이며   병환자이다 이영화 인생영화다
티탄,프랑스 영화는 가끔 봄       
티탄,밑도 끝도 없다
티탄,참신함을 가장한 기이함   그리고 예측가능한 결말  
티탄, 
티탄,약 빨았다 정말  연기  연출  메시지 모두 굉장하다  인간과 메탈의 조화라는 공각기동대형 주제인데  정말 살아있는 것처럼 만들었다  너무 잘 만들어서 기괴하고 섬칫한 것은 덤  보는 내내 힘들었지만 오랫동안 기억에 남을 듯 
티탄,뭐지
티탄,영상은 기괴한데 메세지는 확실히 전달하네 잘못된 스테레오타입 정보를 진실인줄로 알았고 그렇게 살면서 만족했던 나는 각성이 필요한듯
티탄,도대체 개연성은 어디다 팔아먹었는지   뇌가 금속이라서 인간의 사고방식으로는 이해할수 없다는건지 뭔지  이따위 영화를 자꾸 만들어내는 이유는 뭘 좀 아는척 찬양하는 영화 평론가들 때문이라고 봄   김기덕 냄새가 난다는 사람들 있던데  김기덕 감독은 개연성은 있었고 좋은 작품들 많이 만들었다고 생각됨
티탄,내 몸이 아파오는 거 같은 마법 같은 영상 영화 보는 내내 인상을 찌푸리고  주인공의 몸부림을 볼 때마다  내 몸에 타격이 오는 거 같은 느낌이 들었다 여성의 나체를 주구장창 보는 데 이리도 불편하고 기괴한 느낌을 주는 멘탈 털리는 경험을 했다   아무도 이런 미친 영상을 실사화 할 생각을 안 해서 일단 만들었으니 상을 챙겨주나       일단 주연 배우들의 미친 연기력은 인정할 수밖에 없었다
티탄,심리적 묘사 보다 상징만 난무하는 난해하고 괴기한 영화 초반 집중도는 좋긴 했음    잔인하다고 하는데 감정이입이 안되니 그냥 그랬음   
티탄,이런 쓰레기를 만들어놓고 상을 받아요  예술 참 쉽네
티탄,기괴하고 괴랄하지만 신선하긴 하네
티탄,분열하는 욕망을 티탄이라는 주물에 녹여 넣어 사출한 영상  인간의 정신도 육체도 한없이 취약하기에 그 결핍과 불안이 욕망하는 금속성의 견고함이란 것은 파괴적일수밖에  마치 컴퓨터를 조립하듯 콘크리트와 철근의 금속적 표피 내부에 코딩과 빅데이터로 획일화된 인식의 트렌드를 주입하는 현대사회는 인간의 뇌를 감싸는 티탄과 같이 압제적이고  그것에 인간 본질이 오염되는 이질적 후유증을 견디며 자아는 괴물처럼 변질되어버린 중금속 중독되듯 현대 사회화된 또 하나의 자아를 출산하는 것만이 오늘날의 생존법인지도  그러니 취약한 인간이라는 존재들이 서로를 부둥켜 안아야 한다는 감독의 수용력이  그 인간애가 무섭도록 지고지순하여 한편 목덜미가 서늘하도록 아름답다 
티탄,그림으로 치면 피카소
티탄, 
티탄,사랑과 증오  그 형체를 온전히 파악하기 힘든 기이한 감정들 
티탄,평론가들만의 영화
티탄,신선하고 독특하긴 하다  여주인공이 사이코같아서 보기 불쾌함 
티탄,   
티탄,독특하고 파격적이지만  다소 불편함 
티탄,감독이 약 빨고 만든 영화가 분명
티탄,  
티탄,최고다 매우 전통적인 주제를 영화적 완성도  배우들의 연기력  감독과 연출  음악까지  완성도 높은 혁신성으로 보여준 수작
티탄,올해 본 영화 중 가장 쇼킹하고 웃기고 희안하고 괴랄하고 강렬한 영화  영화가 보여줄 수 있는 새로운 경험의 새 지평을 열었다  골때리는 기괴한 그러나 따뜻한    가족영화
티탄, 시간 전에 봤는데도 지금까지 기분이 불쾌하다  그래도 전개가 궁금해서 끝까지 보게는 만드네   
티탄,그래도 열연한 배우위해서  표는 줬지만 진짜 이거 다들 보고 댓글 다는건가  댓글보니 나만 당할수없다 심보인듯   내 생전 영화관에서 잠온건 이게 최초다    대체 감독은 뭘 말하고싶었던걸까   난해한 사이코틱한 영화 선호자면 맞을거구요 아니라면 돈 아까울겁니다   내 생전 이런 댓글 쓰기도 첨이네 아놔
티탄,굉장히 독특하고 파격적인 영화인 것 만은 분명하다    영화를 보고나서 충격적인 여운이 쉽게 가시질 않았다    황금종려상까지 수상했다니    난 모르것다   
티탄,유기체와 무기물의 도착적 혼합  그 물리적인 이종교배의 끝에 선 비체적 진화에 대하여
티탄,어쩌면 익숙하게 느껴질 수 있는 스토리에 티타늄  차 같은 약간은 기괴하게 느껴지는 것들을 추가해서 새로운 이야기처럼 느껴지게 한다  마치 쌀국수에 고수처럼  그럼에도 말하고자하는 바는 분명하고  끝까지 집중하게 된다 
티탄,정말 개같은 상상력임에도 영화는 그렇게 지루하지 않고 볼만 했다  아마도 선정적인 장면 때문인듯       이라는 제목 자체가 상당한 울림을 주는데 아니나 다를까 마지막 출산 장면에서 갈라진 배와 머리에서 삐죽 나오던 티탄이 정말 빛을 발한다  상상력이 워낙 개같아서 개같이 끝나면 더 좋았을걸 어울리지 않게 마지막 둘이 들러 붙어 사랑 운운은 꽤 코믹했는데   애까지 떡하니 낳고   솔직히 자동차가 나올줄 알았는데   우째든 개같은 인생도 사랑이 필요하고 산고도 마태수난곡을 배경으로 심각했지만 첫장면 버르장머리 없는 애를 떠올리고 집에 불지르고 부모 생매장 하던거 떠올리면 역시 개같은 영화고 감독도 그걸 의도했으리라 생각해 본다  마지막 사랑 운운은 그냥 해본 소리겠지   악마가 예수앞에서 히히덕거리듯이 
티탄,생략
티탄,이분법적 수용에 대한 극단적 경계                 는 대단히 비관습적인 세계를 만들어나가는 감독 
티탄, 
티탄,이거 뭐지    
티탄,극단간에 나누는 이해와 사랑  그들만이 감내할 수 있는 신성한  체험을 표현  
티탄,   
티탄,이게 뭐지   싶은 영화 임   끝에 트랜스 포머 나오면 쥑이 겠는데   라는 상상을하면서 보긴 봤는데         별로 권하고 싶지 않은 영화임 손에 물감 발라서 캠버스에 뭔가 를 칠하면   평론가들이   오오   이것은 현대 사회의 어쩌구저쩌구 하면서  좋을 평을 줄것 같은 영화  
티탄,부산영화제에서 봄  이런 영화를 전에 본 적이 있던가  충격적이고 신선한 자극이었다 
티탄,올해본 영화중에 가장 강력한느낌에 영화입니다  당신도 이영화에 느낌을 알고싶은면          마음에 준비하고 보세요 힘들네요
티탄,프랑스 영화가 원래 두서없고 장광설이지만 이건 해도 너무한  프랑스판 김기덕 영화  럭비공처럼 튀는 스토리  초현실과 현실이 약빤거 처럼 섞이고  그럼에도 한 주제를 향해 집요하고 지루한 진행  그러다 뜬금 폭력과 섹스  프랑스가 김기덕 영화 빨아준데는 다 이런 공통점  근데 치기어림과 영민하지 못한 둔재 영화  재미가 없고 일단  대학생 졸업 영화 수준  김기덕 영화처럼  초현실은 현실에 기반두어야 재미있지  초현실만 주구장창은 우선적으로 지루해져  왜냐  공감이 안가기 때문  그럼에도 끝까지 형이 본 이유는  여주가 매력적이라  그외는 꽝 
티탄,정치 미치광이 슈퍼맨도   점을 주는 명작
티탄,이거 그냥 대충 만든 영화 아님  진지하게 해석할만함  물론 도덕적으로 타락한 우파놈들의 세상에서나 통하겠지만  현대사회의 가족의 해체와 가족의 재구성에 대해 문제제기 하는 영화 
티탄,압도적이다
티탄,이거 그냥 대충 만든 영화 아님  진지하게 해석할만함  물론 도덕적으로 타락한 좌파놈들의 세상에서나 통하겠지만  현대사회의 가족의 해체와 가족의 재구성에 대해 문제제기 하는 영화 
티탄,타국에서 생을 마감 한   기덕 감독의 냄새가 흐르는              
티탄,전작 로우 보다    배 멋지다    는 너무 고퀄인걸 
티탄,상처를 헤집고 들어가는 외부물질 혹은 외부인
티탄,다른 차원의 세계에 살고 있는 감독의 작품이라 이쪽 차원의 나는 이게 도대체 무엇인지 알 도리가 없음
티탄,연쇄살인을 저지르던 여성댄서가 경찰을 피하다가 자신의 아들을 찾는 소방수의  아들로 들어가고 같이 소방직을 수행하다가 출산을 하는 전혀 예측할 수 없는 이야기 
티탄,밑에  사람에게   그게 바로 진실한 세계인데 
티탄,요즘은 자극이 없으면 영화가 아님  있는 그대로의 진실한 세계를 경험하고 싶다  범죄  폭력  성  돌연변이 이런 영화 좀 그만 만들어라  정신병 걸리겠다 
티탄,최 최  
팬텀: 더 뮤지컬 라이브,뮤지컬 라이브 영화  뮤지컬 배우들의 연기가 돋보였다 
팬텀: 더 뮤지컬 라이브,공연장에서 봤던 느낌과는 또 다르게 다양한 각도에서 볼 수있었고 감정을 더 깊이 느낄수 있었어요
팬텀: 더 뮤지컬 라이브,기대되네요     크리스틴   
팬텀: 더 뮤지컬 라이브, 개 시즌   만 명 관객 돌파   초대형 흥행 대작 뮤지컬  팬텀 의 귀환    팬텀  더 뮤지컬 라이브   진심으로 기대되는 뮤지컬 배우들의 열연  
킬링 카인드: 킬러의 수제자,쌈빡하고 재미잇다 연약하고 새털만큼 갑져운 메기의 액션이 부담스럽지 않은것도 흥미롭다  무표정매기연기 액션배우로 의아할만큼 잘어울린다
킬링 카인드: 킬러의 수제자,킬링타임용 딱좋음   
킬링 카인드: 킬러의 수제자,왕년의 배트맨        그리고 퓨리국장  데리고 이정도 망작을 만들어 낸 감독   
킬링 카인드: 킬러의 수제자,액션씬 등 볼거리 많아서 좋은데 평들이 왜 안좋은지    하지만 뭔지는 모르겠지만 살짝 아쉽긴 했다  그게 뭔지를 모르겠다  그래도 매기큐의 매력때문에 재밌게 봤다 
킬링 카인드: 킬러의 수제자,뭘 상상하든 그 이하
킬링 카인드: 킬러의 수제자,별로 집중이 안됨 개연성도 없음 참 재미없음
킬링 카인드: 킬러의 수제자,뜬금없이 터니네이터      오토바이를 타고 나오네    
킬링 카인드: 킬러의 수제자,이렇게 맥락없는 영화도 있네  출연자들 이름값이 아까움 
킬링 카인드: 킬러의 수제자,최악의 지루함 
킬링 카인드: 킬러의 수제자, 급  급 영화를 사들이거나 만든다면 아무리 자금을 때려 넣어도 망하는겨  넷플  투자에 신경  좀 써
킬링 카인드: 킬러의 수제자,도대체 사무엘 잭슨은 그 할배를 왜 죽인것이며 주인공 언니는 그 남자를 왜 죽인거죠  사무엘 잭슨은 왜 또 폭파를 한거죠  내용이 도무지 이해되지 않는 나는 바보인가요 
킬링 카인드: 킬러의 수제자, 급 킬링타임용 액션 스릴러로는 제격  
킬링 카인드: 킬러의 수제자,                                         
킬링 카인드: 킬러의 수제자,이따구를 영화라고 내놓은 인간들  뭐냐
킬링 카인드: 킬러의 수제자,만들다 만 영화 
킬링 카인드: 킬러의 수제자,수입배급사가 생각이 있었다면  원제  프로티제 로 개봉했어야 했다  가당치도 않은 한국식 타이틀 덕에 완전 비급 액션물인줄 알았더니  의외로 출연진도 나쁘지 않고    급은 되는 액션물이었다  아  물론 만점이    였을 때 기준이다  각본이고 개연성이고 없다시피 하지만  어차피 헐리웃 액션물 기준에 개연성따윈 없다  하도 악평이 많아 정말 못볼 수준인가 했으나  케이트 베켄세일의 걸크러쉬 액션작  졸트 와 비교해 보면 이건 박수 받아 마땅한 작품이리라  샤를리즈 테론의 압도적 연기엔 상대가 안되어도 왕누님 케이트보다는 매기큐의 액션이 압도적이다  시간이 아까운 수준의 영화는 아니다  기대하지 않고 생각없이 즐기기엔 나쁘지 않은  액션물이라 하겠다 
킬링 카인드: 킬러의 수제자,   
킬링 카인드: 킬러의 수제자,무리한 설정과 개연성없는 전개가 아쉬운 작품  나이가 들어버린 매기 큐를 보니 예전 모습이 그리워진다 
킬링 카인드: 킬러의 수제자,어허   
킬링 카인드: 킬러의 수제자,첫장면부터 블러 처리 실화냐  
킬링 카인드: 킬러의 수제자,이런 비중 있는 배우와 작지 않은 스케일을 바탕으로 뜬금없는 스토리와 무대뽀 총질을 난사하다니     아예 대 놓고   급 물을 계획했다면 조금 용서가 된다   
킬링 카인드: 킬러의 수제자,이제는 액션이 버거울 나이가 된  안타까운  매기 큐의 모습 
킬링 카인드: 킬러의 수제자,배우들은 좋다  종종 합을 맞춘 티가 나지만  액션은 나쁘지 않다  스토리는 확실히 별로다  가위질은 최악이다 
킬링 카인드: 킬러의 수제자, 
킬링 카인드: 킬러의 수제자,볼만했슴
킬링 카인드: 킬러의 수제자,긴장감 진짜 오진다 너무 재미써
킬링 카인드: 킬러의 수제자,액션 오졌다리   
킬링 카인드: 킬러의 수제자,액션 너무 리얼함      시간 순삭 
킬링 카인드: 킬러의 수제자,역시 존윅 제작진   극장에서 시원하게 액션 보고싶으면 무조건 보세요 개존잼
킬링 카인드: 킬러의 수제자,매기큐 언니     액션 리얼함     
킬링 카인드: 킬러의 수제자,속도감있는 전개에 배우들 연기도 좋고    진짜 탄탄한 액션영화     
킬링 카인드: 킬러의 수제자,한때는 잘 나갔던 배우들인데   너무하네
킬링 카인드: 킬러의 수제자,이거  점도 아깝다          
킬링 카인드: 킬러의 수제자,스토리 머선 일이고   
킬링 카인드: 킬러의 수제자,내용은 둘째치고 킬링타임용으로 딱이네요 
킬링 카인드: 킬러의 수제자,멋있는척 있어보이는척 엄청나게 해댄다  계속 허세만 부리고 원한관계가 뭐 어찌된건지 잘 모르겠다 
킬링 카인드: 킬러의 수제자,한 여성 킬러의 가정을 지키기 위한  적과의 싸움      그속에서 과연 승리 할지  
킬링 카인드: 킬러의 수제자,매기큐에 마이클키튼을 엮어주고 베드씬을 넣다니 지저분하다    개연성은 갖다 버렸고 동양 비하 시선이 깔려있음 
킬링 카인드: 킬러의 수제자,역대 최악  지금 개봉전  재밌다고 거짓 홍보하는거 보니   다들 알바인듯 
킬링 카인드: 킬러의 수제자,개연성이 많이 없고   총알은 다 피하면서 차는 못 피하는 주인공    적과의 뜬끔없는 베드씬은    이건 아니지   
킬링 카인드: 킬러의 수제자,이정도면 평작인데   
킬링 카인드: 킬러의 수제자,고급진 척 하는데 싼티남
킬링 카인드: 킬러의 수제자,               
킬링 카인드: 킬러의 수제자,그린랜턴을 만든 감독  더이상의 설명이 필요없다
킬링 카인드: 킬러의 수제자,인물들의 감정이 이해가안된다
킬링 카인드: 킬러의 수제자, 
킬링 카인드: 킬러의 수제자,뭐 이만하면 액션 영화론 뭐  기싸움에서 알콩달콩 으로 넘어가는 매기큐와 키튼의 멘트들만 빼고 
킬링 카인드: 킬러의 수제자,줄거리는 억지로 짜 약하지만 매기큐의 오랫만의 액션
킬링 카인드: 킬러의 수제자,킬링타임용으로  좋아  개연성은없지만 짜증도 안나고  감탄이 나오는 액션은 아니지만 모자르지도 않음 
킬링 카인드: 킬러의 수제자,킬링타임  존윅 여자버젼   시간은 잘감
킬링 카인드: 킬러의 수제자,어디선가 뜬금없이 나타난 사뮤엘잭슨  뜬금없는 생업인 암살업  개연성 없이 뜬금없는 죽음과 굳이 그렇게까지 집요해야 하나 싶은 복수  뜬금없이 나타나 누군지도 모르겠는데 친한 척 하는 바이크족 두목  뭐하는 놈들인지 모를 뜬금없는 조직과 빌런들  뜬금없음의 최상위는 마이클 키튼  키튼옹이 액션을 담당했을 때 눈치챘어야 했는데  액션 영화    개를 조각조각 잘라 원숭이에게 맡겨 무작위로 이어붙이면 나오는게 이 영화일 것
킬링 카인드: 킬러의 수제자,그럴싸한 감독이 매기큐  사뮤엘  마이클키튼으로 만든 그럴싸한 영화  새로운 건 없고 여성 킬러의 이야기임  시간 때우기용으로 딱 좋음 
킬링 카인드: 킬러의 수제자,익숙하지만 쾌감이 있는 액션
킬링 카인드: 킬러의 수제자,너무 뻔한 이야기의 집합체인데 액션이 살립니다  이 감독님이 그린랜턴 감독님이라는게 믿기지가 않아요 
킬링 카인드: 킬러의 수제자,역시 마틴 캠벨이라  여자    을 만드는구만  액션도 연기도 매기 큐가 쩔었다  마이클 키튼도 그 나이에 액션이라니 대단 우연성이 너무 연결되서 아쉬움이 있지만 그래도 스케일이나 액션으로 커버한듯
아멜리에,사랑스러운 동화 평점 점
아멜리에, 
아멜리에,누구보다 건강하고 사랑스러운 아멜리에
아멜리에,빨강과 초록의 움직이는 명화  개봉당시부터 약   여년간 인생영화 단 한편만을 이야기 했던 명화 
아멜리에,이제 나이 들었나보다  마음에 느껴지는게 없네 
아멜리에,이렇게 살고 싶다  주변 사람들을 사랑하면서  행복하게 
아멜리에,걍 여주 귀여운 것 하나만으로  점 줍니다     
아멜리에,중간중간 너무 웃긴데 소리내서 웃진 못하겠고 마스크에 가리워진 입꼬리만 히죽히죽댔다  프랑스 특유의 개그코드가 마음에 들지 않는다면 특히 성적인  불호일지도 모르겠다  아멜리가 세상을 사랑하는 방법  운명의 상대를 마주하고 다가가는 방법을 바라보며 그 세상을 사랑하는 태도에 공감하면서도  나는 어떻게 사랑을 이루어내야 할까 에 대해 고민해보게 된 영화였다   사랑받는 사람은  아멜리처럼 사랑을 주는 법을 아는 사람이라고 생각한다 
아멜리에,예쁜 배경화면과 색감말곤 도무지 공감 하나 안되는  남들은 명작이라지만 난 정말 지루했고 무슨 환상의 동화나라로 빠진듯함  내가 늙어서인지 이런 아름다운 동화에 정말 감정이입이 안됨   
아멜리에,나는 공감하기 힘들었음  프랑스어라서 이해를 잘 못한 탓일수도   영어 자막으로 봤는데   마디 말하면  마디만 번역한 느낌 
아멜리에,디 오리지널 아펠리에     년 버전     진심으로 기대되는 작품  
아멜리에,다시 한 번 더 보고시포 
아멜리에, 
아멜리에,난 특이한  영화 좋아하니까     진부하면서 억지감동짜내는것보단 훨씬좋음 감각적이고   
아멜리에,인간을 향한 꾸밈 없는 시선  경쟁사회의 강박에 빠져 헤메는 사람들에게 던지는  인생에 대한 본질적이고도 따뜻한 메시지 
아멜리에,원 제목이        왜곡된 사랑  놓친 사랑  평범하지만 진짜 사랑  모든 사람은 사랑을 좋아한다
아멜리에,몇년만에 첨부터 끝까지 안멈추고 본 영화
아멜리에,  
아멜리에,헐리우드 영화에선 절대 만날 수 없는 감성과 현란한 색채의 향연  델리카트슨부터 시작된 기괴한 상상력과 독창성이 정점에 달한 느낌     주네 형    다 좋은데 제발 영화 좀 자주 찍자  
아멜리에,어떻게 이런 배우가 있는지  못생긴 것 같으면서도 예쁘고 사랑스럽다  보고 나면 행복해지는 영화이다 
아멜리에,인생은 아름다워 
아멜리에,개봉당시의 상큼함이 다시 느껴진다  깜찍한 몽상가 사랑스런 아멜리아 의 역은 오드리토투 밖에 없을듯 큰 눈망울이 깜찍하고 사랑스럽다 
아멜리에,말이 필요없는   점짜리 영화  행복해지는 영화
아멜리에,  년만에    로 봤습니다  듣던대로 사랑스러운 영화네요  감독의 전작 델리카트슨 사람들 도 무척 좋아했는데 이 작픔도 영화리스트에 올려둬야겠습니다  그나저나 장 피에르 주네 감독 요즘은 뭐하시는지   
아멜리에,나도 좀 특이한 축에 든다  요즘엔 남자가 머리카락 긴 게 특이하다고 하지 않지만   년 전에는 확실히 비정상으로 여겼다  다들 한마디씩 했으니까  핸드폰 없는 것도 특이하게 본다  핸드폰 없으면 인증을 못 받으니까 불편하긴 하다  술 대신 콜라 마시는 사람은 많다  그것 가지고 특이하다고 하진 않는다  그러나   인지   인지   인지 따져서 마시는 사람은 별로 없을 것이다  밖에 나갈 때 고무신 싣고 나가는 것도 특이하게 본다  다들 조금이라도 키 크게 보이려고 하는데 조금 더 크게 보이면 뭐 색다른 사람 만나기라도 하나  사진 찍는 것도 싫어한다  사진 찍으면 찍을수록 영혼이 희미해져 간다는 느낌 때문이다  그래서 혼자인데 나와 같은 여자도 있을까 
아멜리에,             시 상암동 영상자료원 재상영        행복이 느껴지는 영화
아멜리에,이 영화는 사랑이다 
아멜리에,좋았던 영화
아멜리에,영화 보신분들  정말 재미있으셨어요 
아멜리에,외로운 오늘을 사는 그대에게 보내는 치유의 메시지
아멜리에,내 생애 최고의 영화  십수년이 흘러도 외롭거나 우울할때 보면 아멜리의 행복이 나한테까지 전해지는듯  영화보고나면 과일가게하고싶음 
아멜리에,기대에는 조금 못 미쳤다 리마스터링 정도까진 아닌거 같다 전반은 조금 지루했으나 후반에 탄력을 받았다 외로운 사람들을 위로한 영화 우리 주변엔 외로운 사람들이 생각보다 많은걸까 
아멜리에,오지라퍼 아멜리에가 반짝반짝
아멜리에,지금 내눈에는 그냥 이쁜 영화 그이상도아닌 
아멜리에,캐릭터의 풍성함  그리고 사랑이 주는 완벽한 행복 
아멜리에,자신에게도 스스로 행복을 주는  용기 가 필요하다 
아멜리에,아멜리에는 정말이지 살아있을 것만 같다  큰 두눈을 이리저리 굴리며 내 옆으로 자전거를 타고 씽 지나갈 것만 같다 
아멜리에,사랑스럽다 사랑스러운 연기와 연출  단지 주인공이 귀엽다는 것에 미치는게 아니라  상처를 치유하고 나아가는 과정에서 우리가 함께 마음이 편해지는 것을 느낄 수 있다
아멜리에,새콤달콤한 영상  반짝반짝 빛나는 오드리 토투   
아멜리에,아멜리에를 뛰어넘는 영화를 다시 만날까   내가 살면서   
아멜리에,상큼발랄 그녀를 보고 있으면 금새 물들어가는 자신을 발견합니다  감독만의 독특한 화면과 감성  지루한 프랑스영화라 생각하면 결코 안되는 예술성 재미 대중성까지 갖춘 수작입니다  여성이라면 아멜리에의 머리를 자르러 미용실 간다에 한표 던집니다 
아멜리에,아멜리에의 감정에 빠져들어가고 있지만 완전히 이해되지 않고 조금은 찝찝하다  그녀는 많이 특별하다  그렇지만 뛰어난 구도 색감은 칭찬하고싶다 이영화를 보고 프랑스영화에 관심이 갔다 매우 상큼한 영화 기분이 좋아지고 싶으면 보는것을 추천합니다
아멜리에,정말 기분좋아지는 영화
아멜리에,걍잼
아멜리에,순수하지는 않지만 사랑스러운 어른 동화  나에게도 이런 작은 기적이 찾아왔으면 좋겠다 
아멜리에,영상미   
아멜리에,지루할수도 있지만 소소하게 재밌는 영하네  
아멜리에,화면과 음악이 독특하고 꽉 차 있다  특이하게 시작된 스토리  뒤는 좀 힘이 빠지지만 참 잘 본 영화 
아멜리에,오드리 토투의 매력에 밀어서 무장해제 
아멜리에,진짜 그런 여자 일 것 같은 오드리 도투의 연기력과 해피 바이러스 
아멜리에,수 많은 아멜리에를 양산사킨  신드롬의 주인공이 재개봉이라니    꼭 봐야지  두 번 봐야지 
아멜리에,사람들은 스스로 만든 한계라는 울타리 내에서 환상을 그리며 살다 더러 운좋은 사람들은 어떤 계기로 그 울타리를 박차고 나오게 되는 것 같다  
아멜리에,영상미가 너무 아름답고 스토리도 어디로 튈지모르는 기발한 영화
아멜리에,오드리 토두의 매력 
아멜리에,이 영화 너무 행복해  
아멜리에,색채가 아름답고  예술적인 시각과 상상이 좋아요  프랑스어 배우고싶은 마음이 생겨요  
아멜리에,프랑스영화를 좋아하게 된 계기    이 영화를 보는 순간 오드리또뚜에 빠지게 될 것
아멜리에,내가 사랑하는 영화 
아멜리에,매우 사랑스러운 영화  주인공이 주위 사람들에게 행복을 전해주는 방식도 발랄했고 자신의 사랑을 찾아가는 방식도 용기있어서 보는 내내 일시정지 하지 않고 봤네요 
아멜리에,감상적이고 사람들의 세밀한 특징묘사가 잘 녹아든 이야기 내가본 영화중 가장 멋진 엔딩 크렛딧
아멜리에,아주 오래전 극장에서 봤는데  정말 너무 너무 좋은 영화라 평 잘 안남기는데 남기네요  젊은 여자 분들은 보면 참 좋아할 영화에요   꼭 보세요 
아멜리에,귀여워 귀여워
아멜리에,잘 만든 영화  
아멜리에,   
아멜리에,전 마냥 사랑스런 아밀리에때문에 보는 내내 행복했어요 
아멜리에,장피에르 주네 감독의 특유의 따쓰한 마음과 어린이 같은 동심이 묻어나오는 영화  연출도 뛰어나고 영상미 또한 아름답다  볼수록 재미가 더해지는 영화
아멜리에,아날로그가 얼마나 아름다웠는지 알려주는 교과서
아멜리에,영화는 이렇게 만들어야 한다는 것을 알려준 아멜리에  캐릭터가 전부 극적이다  이것이 영화다 
아멜리에,나는 이 영화를 사랑한다  그리고 오드리도 
아멜리에,이해하기 위해  번 봤는데        재밌게 풀어가는 총명한 아멜리에   이쁩니다   하지만 둘만의 러브스토리는 좀 그랬어유   
아멜리에,타인에 삶에도 따뜻한시각으로 관심깊게 볼줄알고 배려하는 동화같이 포근한 감성을 지녔지만 자신은 정작 외로움에서 탈출하기에 서툰  소장하고싶은 아름다운 영화 명작이당   
아멜리에,장피에르 주네 감독의 연출력과 오드리 토투의연기 앙상블 최고
아멜리에,리마스터링 재개봉 참 좋은 세상   
아멜리에,취향따라 심하게 호불호가 갈리는 영화    난    장 피에르 주네의 멸균실 같은 세계상이 싫더라만   
아멜리에,어릴 적 읽었던 동화 아낌없이 주는 나무에서   나무가 소년에게 나뭇잎을   열매를   가지를   나무기둥을   모두 아낌없이 퍼주고도 행복한 나무로 소년만을 바라보았던 것 처럼  아밀리에도 저에게   모든 것을 늘 행복하게 희생하여 주시네요   하지만 저는 동화속의 소년처럼 늘 받기만 하고 그대에게 주는 것을 없는 
아멜리에,이대 아트하우스 모모에서 하길래 가서 봤는데 정말 재밌고 감동이 있는 프랑스 영화네요     
아멜리에,역시  아멜리에   따뜻한 인간 를 느낄 수 있었던 가슴 따뜻한 훈훈함이 넘쳐났습니다 
아멜리에,어른을 위한 동화  분명 장 피에르 주네는 천재다  
아멜리에,아멜리에 같은 영화를 만들수있을까요  다시   이런 비슷한 느낌의 영화를 꼽으라면 몇개를 자신있게 꼽을수 있을까요    이 영화는 참 좋은 영화에요
아멜리에,행복한영화 
아멜리에,아멜리에의 시선으로 본 아기자기한 삶의 이야기  자극적인 이야기에 치여사는 요즘이어서 더욱 소중한 영화 
아멜리에,그 여자의 사정을 중심으로 돌아가는 이야기이기 때문에 핵심저인 주제나 사건을 가지고 이야기를 풀어가는 영화에 익숙하다면 지루할 수 있겠다고 생각했습니다  하지만 흠잡을 데 없는 화려한 영상미와 오드리의 사랑스러운 표정연기  귀여운 배경음악까지 정말로 좋았습니다  훌륭한 영화에요 
아멜리에,대부분의 프랑스 영화랑 비슷   지루한 감이 없지 않아 있지만  색감이라던가 이 영화 안에 나오는 자잘한 소품 이런 것 때문에 눈요기를 한 것 같음  아기자기하고 이쁜거 보기 좋아하는 여자들이 보기엔 좋은 영화인 듯 남자들이 보기엔 다소 지루한 감이        많을거임 
아멜리에,재개봉을 왜하는거지   기억이잘안나지만   초반 산뜻하게 출발했다  좀 지루한감이 없지않게본기억이 남네요   오두리또뚜 는 지금도 스타겠지만   더 크게 뜰줄알았는데  
아멜리에,오호    이거 꼭 봐야겠다 
