title,review
여고괴담 여섯번째 이야기 : 모교,슬픔과 한   은 세월이 흘러도 그렇게 쉽게 변색되지 않아  
여고괴담 여섯번째 이야기 : 모교,광주사태때 고 인데 현재 돌아온 사람의 나이가 너무 젊어보이는거 아닌가요    그리고 굳이 광주사태를 결부시켜야 했는지  여고괴담은  편이 최고였음 
여고괴담 여섯번째 이야기 : 모교,이제는 여고괴담 시리즈까지 광주사태냐 언제까지 팔아먹을거냐
여고괴담 여섯번째 이야기 : 모교,감독이 그냥 좌땡땡빨이네 문재앙 산하에서 이런 소재로 영화 만든거 보면     재미     없고 개연성도 없고 뭐 영화과 학생이 졸업작품 찍어도 이거보단 더 상업성 있게 찍을텐데 싶어      이렇게 미화해준거에 나온 김서형도 이제 사상이 의심될뿐인 영화  권해효야 원래 좌땡떙빨인거는 알고 있고   우리 감독님 청와대에서 행정관 직책이라도 하나 얻으셨나     그 정도 보상은 받으셔야 할텐디
여고괴담 여섯번째 이야기 : 모교,무섭진 않았다만 지루하지 않아서 걍     경비아저씨 식스센스     
여고괴담 여섯번째 이야기 : 모교,처음엔 황당하고 어설펐지만  살수록 깊이있어지는 전개  괴담 영화치곤 탄탄하고짜임새있는 스토리가 몰입하게 만든다  처음의 황당함을 극복한다면  김서형의 섬찟한 지적 소름끼치는 열연 대단하다 그럼에도 불구 이나이에   하나도 무섭지 않다는것  충분 가능성은 배제할수 없지만
여고괴담 여섯번째 이야기 : 모교,영화 수준하고는   
여고괴담 여섯번째 이야기 : 모교,최악
여고괴담 여섯번째 이야기 : 모교,왜이렇게 수준이 낮지 하고 봤는데 역시 좌파영화      왤케 멍청한 티가 팍팍 나는걸까 좌파들은   
여고괴담 여섯번째 이야기 : 모교,광주사태가 일어난건     인데 김서형은 도대체 몇살인 거야 광주사태건 여고괴담 이건 이제그만 하자
여고괴담 여섯번째 이야기 : 모교,미안합니다만  참 형편없는 영화였습니다 
여고괴담 여섯번째 이야기 : 모교,공포영화인데   짠하다
여고괴담 여섯번째 이야기 : 모교,현재의 가해자와 피해자 과거의 가해자와 피해자 영화에서 뭔가 연결해서 말하려고 하는데  연결고리가 부족하네요 전하려는 메세지는 있는데  학교에서는 아무일도 없었던 거야  교장의 말에 좀더 임팩트를  심어 줬더라면 좋았을텐데    너무 공포와 복수로면 포장을 하고  부족한 연출력으로 이야기가 매끄럽지가 않아서  반전이 있어도 반전같지 않네요
여고괴담 여섯번째 이야기 : 모교,에휴
여고괴담 여섯번째 이야기 : 모교,여고괴담시리즈  문을닫는구만  
여고괴담 여섯번째 이야기 : 모교,앞뒤 안맞고 그냥 감독 맘대로 씨뷰리는    영화 내인생 최악의 영화 감독 이름 기억했다가 앞으로 영원히 걸러버린다
여고괴담 여섯번째 이야기 : 모교,이런  류 허접 영화에 평점을 높게 주는 사람들이 왜 그러는 건지 나는 알지     고양이      그 인간들이 대한민국 다 망치고 있는 건 아는 사람은 아는 팩트
여고괴담 여섯번째 이야기 : 모교,김서형 연기가 모든걸 지배한다
여고괴담 여섯번째 이야기 : 모교,뜬금없는    
여고괴담 여섯번째 이야기 : 모교,여주인공 교감은 그 시절 교복 스타일이나 시대상이나   가까이 돼야 하는 설정인데 이렇게 현대적 이미지의 김서형을 캐스팅했다니   과거 사연을 다루려면 시대상을 좀 바꿔 스토리를 짜던지
여고괴담 여섯번째 이야기 : 모교,이게 영화여 쓰레기지 뭔   
여고괴담 여섯번째 이야기 : 모교,트라우마  장르가 불분명한게 흠  전혀 공포스럽지도 섬뜩하지도 않았다 
여고괴담 여섯번째 이야기 : 모교,여고괴담 시리즈중 수작
여고괴담 여섯번째 이야기 : 모교,잘 봤습니다
여고괴담 여섯번째 이야기 : 모교,앞뒤 스토리가 전혀 매끄럽지 못한 전개   마치      시대로 묘사했지만 주인공은 아무리 봐도   대라  시간의 흐름이 전혀 맞지 않음   정신착란이라는 진부한 소재   끝까지 설명되지 못한 인물전개   여고괴담이란 이름에 맞지 않은 졸작 
여고괴담 여섯번째 이야기 : 모교,생략
여고괴담 여섯번째 이야기 : 모교,전두환이는  벽에 똥칠할때까지 살고있는데
여고괴담 여섯번째 이야기 : 모교,아니 뜬금없이    너무급발진 영화
여고괴담 여섯번째 이야기 : 모교,이건 작가부터 아무 생각없이 쓴것이다  여고괴담과    이 무슨 관련이 있나 감독은 무슨 일 했던 사람이 촬영한걸까 배우들은 대본이라도 보고 출연을 결심했나  시리즈가 아니였어야 한다   아예 수렁에 빠트려 놨다 
여고괴담 여섯번째 이야기 : 모교,이딴 상업영화에 뜬금없이    끼워 넣는것도 짜증인데  영화 자체가 너무 허접이라 그냥 이슈한번 되보려고 그랬다는 생각밖에 안드네요  등장인물들이 다 정신병자 캐릭같고  특히 군인들 등장 장면에서 군인들이 소총을 들고 다니던데 소총소리를 저렇게 가까운데서 들었는데 저렇게 차분하게 행동하는거 보고 각본이 군대한번 안가본 미필이나 여자인가 했더니 역시나네요
여고괴담 여섯번째 이야기 : 모교,군인을 잡아야되
여고괴담 여섯번째 이야기 : 모교,갑자기 왠 광주 
여고괴담 여섯번째 이야기 : 모교,굿
여고괴담 여섯번째 이야기 : 모교,김서형 연기력  점만점 영화    점
여고괴담 여섯번째 이야기 : 모교,참 뜬금없다 
여고괴담 여섯번째 이야기 : 모교,이야기 가 정산이 없다  우왕좌왕
여고괴담 여섯번째 이야기 : 모교,공포영화보다 이렇게 지루하기는 어려운데 무섭지도 않고 굳이 소재가  식상한 재료를 갖다가 쓴것두 재미없고 무엇보다 화면내용 전개가 뚝뚝 끊기고 연결이 부자연스러움 감독이 누구여
여고괴담 여섯번째 이야기 : 모교,진짜 어이없네  이걸 영화라고 만들었냐  대충     갖다 붙이면 다 통할 줄 아냐 
여고괴담 여섯번째 이야기 : 모교,아직 끝나지 않은 근대사의 챙피하고 아픈부분  당시의 책임자는 처벌은 받았는지  진실규명은     
여고괴담 여섯번째 이야기 : 모교,지루    진짜 보구 평점 단건지    김서형보다  여고생으로 나온 배우들 연기가  훨   나음    김서형  연기 미쳣다 는 무슨    
여고괴담 여섯번째 이야기 : 모교,광주     아카데미  열정페이  배우되고 싶어하는 아이  잘 기르치겠다고 해서 비싼 학원비 내연서 보냄 모교 출연한다고 몇날며칠을 학교 빼먹고 촬영보냈는데 출연료가 입금이 안돼  얘기했더니 제작사가 안준대   고딩때부터 열정페이 요구하나  돈이 중요한게 아니라  아카데미  제작사 처사의 문제임
여고괴담 여섯번째 이야기 : 모교,김서형 연기 지림    
여고괴담 여섯번째 이야기 : 모교,이렇게 잼 없는 공포영화는  처음이네요
여고괴담 여섯번째 이야기 : 모교,공포영화가 지루하다니   너무 지루해서 무서울 틈이 없었다
여고괴담 여섯번째 이야기 : 모교, 개 이야기가 섞여 있는것도 부담스러운데 거기다 광주민주화 운동 반전까지   
여고괴담 여섯번째 이야기 : 모교,요즘 영화는 광주사태  군인비하 안나오는 영화가 없네     귀신보다는 선생이 여학생 성폭행하는 범죄영화에 막판엔 엉뚱하게 공수부대가 등장하는     재미  도 없는 간첩영화 
여고괴담 여섯번째 이야기 : 모교,혹시 일부러   년대 스타일로 제작한 것인지 궁금해 집니다  여고괴담과 함께한 학창시절이라 일말의 기대감이 있었습니다  시대가 변하고 새로 탄생된 여고괴담 시리즈이고 연기력 좋은 김서형  김현수의 조합이라 더욱 그랬습니다  헌데 대체 이게 뭡니까    정말   년대보다 나아진게 전혀 없는 그런 작품이라니  구성도 연출도 앵글도 심지어 미장센까지  어느 한 부분이 아닌 전체적으로 어설픈 곳이 많이 보입니다  연결이 매끄럽지 못해 중간중간 툭툭 튀는 장면들  말소리보다 효과음이 커서 배우들의 열연에도 몰입이 힘든 상황  그리고 무엇보다 슬픈 역사를 어설픈 복수극에 활용한 점까지     분 가량이 열시간처럼 느껴지네요   그래도 제작하시느라  관람하시느라 고생들 하셨습니다 
여고괴담 여섯번째 이야기 : 모교,뭘 말하려는지 알겠지만  너무 어두운 화면구성이 아쉽다  오디오로만 영화를 보여주려는지 정말   만도 안되는 관객 수가 이해가 간다  구관이 명관   예전의 여고괴담이 낫다 
여고괴담 여섯번째 이야기 : 모교,  년전고   이면 김서형이  세로 나온건가  갑자기 삼천포로 얘기가 빠지는 느낌 어수선하다 
여고괴담 여섯번째 이야기 : 모교,국내 영화에서 연기자들의 오버 연기가 속출하더니 이젠 감독의 오버 연출이 속출하는구나    어설픈 설정과 억지 연출이 점점 더 여고괴담 시리즈를 망작으로 이끄는듯    공포영화라 하기에도 민망하다  
여고괴담 여섯번째 이야기 : 모교,변변치 않은  문자 그대로 괴담
여고괴담 여섯번째 이야기 : 모교,대체 무쉰 생각으로 이런 걸 만들었지  광주면서 사투리 한나도 안하는  괴상한 사람들 
여고괴담 여섯번째 이야기 : 모교,핵노잼
여고괴담 여섯번째 이야기 : 모교,똥같은 영화  영화라고 불릴 자격도없다
여고괴담 여섯번째 이야기 : 모교,하   오랜만에 평점 남긴다    신파에 억지 광주 에피소드  어색한 연출들 때문에 빡칭   
여고괴담 여섯번째 이야기 : 모교,나이대가 안맞음  광주시건이 언제쩍인데 김서형이 그럼  영화에서 환갑이 다된나이란 소린데 말이되나  뜬금포 광주는 좀 어이가없다  그나마 김서형 연기가 영화를 살렸다  제발 저런 정치적  사건을 흥행에 이용하지마라
여고괴담 여섯번째 이야기 : 모교,이건뭐 영화 관계자들 열심히 홍보는 하는데    대학 동아리에서 찍어도 이것보단     시간 많으신분들은 추천
여고괴담 여섯번째 이야기 : 모교,쩝     
여고괴담 여섯번째 이야기 : 모교,이미영감독   필모그래픽 보니깐 그냥 기획실에서 놀았던데    너 여고괴담 시리즈에 모욕감을 줬어   아니 대한민국 영화산업에 큰 죄를 끼쳤다고 봐야지  야이   아 이딴 쓰레기 영화 쳐 만들고 지금도 잠을 잘 잤니  진짜       다  내가 무수단 이후로  분도 채 안돼서 나가 버린건 두번째다   니 이름 감독 이름에 들어가면 믿고 또 믿고 도시락 싸들고 볼려고 하는 사람들 말린다  진심으로    개 씨    발로 만들어도 니딴 시나리오 보다 잘 하겠다 
여고괴담 여섯번째 이야기 : 모교,반전이 있네요   
여고괴담 여섯번째 이야기 : 모교,베로나   
여고괴담 여섯번째 이야기 : 모교,반장이 제일 예뻤다 
여고괴담 여섯번째 이야기 : 모교,    
여고괴담 여섯번째 이야기 : 모교,겁나 재미없네 전작들 보다 굉장히 후짐 왜 만들었냐 
여고괴담 여섯번째 이야기 : 모교,공포없는 상상의 나래
여고괴담 여섯번째 이야기 : 모교,무섭다기 보다 더럽다  이제 이 시리즈는 그만 나와도 될것같다  뜬금없이 광주는 왜   
여고괴담 여섯번째 이야기 : 모교,한국영화계에서  등하시라고  점 드립니다 
여고괴담 여섯번째 이야기 : 모교,성범죄를 너무 묘사해서 불쾌함 소재이상 공포감 없음 개연성없음
여고괴담 여섯번째 이야기 : 모교,도가니랑     이 섞인 학교물 배우님 연기력은 다들 미쳤는데 스토리라인이 아쉽네요
여고괴담 여섯번째 이야기 : 모교,재미없어요 영화관에서 놀란 사람 거의 없고   처리도 조잡해요
여고괴담 여섯번째 이야기 : 모교,배우님들 연기력도 너무 돋보이는 영화였고 소재가 신선했어요   더운 여름에 꼭 보시면 좋을 거 같아요  김현수 배우님 앞으로의 행보도 응원하겠습니다     
여고괴담 여섯번째 이야기 : 모교,아제 그만 잊자 여고시절은   
여고괴담 여섯번째 이야기 : 모교,여고생들의 아픔에 왠 광주사태를 끼어넣느라고     정말 변소냄새나는 영화로 기억될    광주사태만 않넣었어도 그런대로봐줄   
여고괴담 여섯번째 이야기 : 모교,무엇을 말하려는지는 알겠는데 굳이 공포영화로 연출한 이유가 무엇인지  제작진이 만들고 싶은 것은 고발영화였는데 여고괴담 시리즈라 억지로 무서운 장면을 낑겨넣은 느낌이 있네요 
