title,review
다음 소희,영화 카트  드라마 송곳   에 이어 현실의 대한민국 노동인권 문제를 다룬 영화   감독이 누구신가 했더니 바로 그  도희야  감독   대한민국 작금의 현실이 인구 소멸  위 국가가 되어 초저출산 초고령사회가 된 이유가   바로 이것이다  돈이 사람보다 위에 있는 나라엔 사람이 태어나지 않는다  먹고 사는 문제   생존을 하고 삶을 영위하기 위한 그 기본적인  노동  이란 영역이 무너진지 한참이다  이것을 바로잡지 못해 계속 망해가는중이고   다음 소희는 언제라도 내가 될지 모른다 
다음 소희,어른이들이 반성해야할 세상
다음 소희,다음 소희  다다음 소희  다다다음 소희   가 줄지어 섰다  영화 이전 이나  영화나  영화 다음이 모두 한가지다  우리는 왜 이렇게 무력한가 
다음 소희,영화 보는 내내 마음이 저리고 아프네요  소희 모습과 내가 겹쳐보이니  더욱 힘드네요   내가 꼭 저리 살지 않았어도 그저 그 삶을 감독님이 들려주는 이야기가 이끄는 대로 내 눈으로 따라가 보는 것 만으로도 가슴이 아파와요 
다음 소희,같은 공간  다른 시간 언젠가 마주친 두 사람이 느낀 비슷한 좌절감   뭐든지 겪어봐야 알 수 있지   다음 소희는 비극으로 끝나지 않기를   마지막쯤 느닷없이 눈물이 왈칵       
다음 소희,주제가 좋다고 좋은영화는 아니다 연기도 별로고 소희역이  왜 사사건건 사람들한테 시비를거는지 모르겠다  영화관에서 봤으면 돈아까웠을듯
다음 소희,뜨거운 가슴만으로 웅변하다 보니 파고가 잦아들고 파장이 소실되는 부작용이 생긴다
다음 소희,슬프고 화나지만 바뀌 지 않는 시스템
다음 소희,잘봤습니다   마음이 먹먹하네요   
다음 소희,이런저런 많은 생각을 하게 만드는 영화이고  우리사회 곳곳에 얼마나 많은 부조리들이 있는지 보여주는 영화이긴 하지만  우리의 젊은 세대들이 사회에 불평과 불만만 가득한체 자살을 너무 쉽게 생각하는건 아닐지      너무 쉽고 편한길만 가려고 하는 은둔형 외톨이들만 늘어나고있는건 아닌지    걱정스럽기도 한 영화인것 같다  
다음 소희,고딩이 술먹고 일은하기 싫고  남친은 능력없고 하니 자살한 영화        대박영화라고    사회에 얽힌 젊은이의 안타까운 죽음이라고   그렇게 보여져야 하는데 감독의 역량이 따라오지 못했음   
다음 소희,그 엿같은 인풋과 아웃풋
다음 소희,현실은 어렵지만 이런 영화를 통해서 인식의 개선이 절실한 것같습니다    다들 생각이 바뀌어야   
다음 소희,영화가 아니라 그냥 다큐다  현재 우리나라   대 노동자들의 진행형  실사판이다  너무 화가난다  그리고 전 국민이 봐야 할 영화이다 
다음 소희,독립영화중에서는 정말 최근 우리영화중에선 최고작품중에 하나가 나온게 맞는거같네요    잘 봤습니다    우 리 사회  모두가 결국 가해자 였습니다  
다음 소희,영화를 보고 정말 침묵할 수 밖에 없었습니다   시스템의 문제를 개인의 탓으로 돌려버리고 나와는 상관없는 듯 살아가는 사회시스템을 돌아보게 합니다  각각의 시스템이 같은 방식인 무한경쟁의 정량평가로 운영됩니다  개인은 없습니다  노동자와 착취만 있을 뿐입니다   어느 네티즌의 말처럼 한국의 캔로치 감독같은 정주리 감독님과 배두나  김시은   그외 배우님 모두 감사합니다  좋은 영화 만들어주셔서요  더 나은 세상을 꿈꿉니다  방관하지 않는 어른이고 싶습니다   다음 소희가 나와서는 안된다 는 제목에 공감합니다 
다음 소희,시스템의 한계라며 누구도 부조리의 부당함을 말하지 않는   
다음 소희,학생들을 저렇게 대하다니   어른들 진짜 부끄럽다  시스템도 근본적으로 뜯어고쳐야한다
다음 소희,슬픈 대한민국의 현실이다   
다음 소희,가슴이 먹먹해지는 영화 현실이 슬프고  바뀌는건 여전히 없고  
다음 소희,부모도 어쩜 저렇게 자식한테 무관심하냐  애가 어디 의지할 곳이 없네  팔 그었을때 이미 도와달라고 신호 보냈던거 아닌가  부모가 그냥 넘어가네 
다음 소희,책임지지 않는 사회에 대한    우울한 보고서   사람은 일회용품이 아니다 
다음 소희,뭐라 할말이 없다 
다음 소희,청룡  신인상 예약  연기 잘하넹 김혜수가 칭찬 할듯   
다음 소희,이 영화를 만들어주셔서 고맙습니다
다음 소희,콜센터 다니는 것들 죄다 폐급이다  인간 이하 취급 받아도 된다  
다음 소희,최근에 보기 드문 좋은 영화다   부조리와 억압  부정의가 만연해 있는 우리 사회를 고발하고 있다   자신이 처해 있는 위치에서 부당한 일이나 옳지 못한 일은 하지 않아야 한다   하지만 우리는 회사의 상사나 윗선에서 부당한 일을 시키거나 지시해도 거부하지 못하는  것이 일반적인 일이다   우리가 이 영화에서 우리 사회의 모순을 인식했다면  우리는 어떻게 우리 사회를 변화시킬 수 있는지 고민해야 한다   내가 일하는 곳에서 부당한 일 혹은 억압이나 옳지 못한 일에 맞서야 한다   한 사람 한사람이 자신이 있는 곳에서 자유로움과 활력과 정의로움이 넘쳐날 수 있는 환경을 만들기 위해  노력할 때 우리 사회는 더 좋아질 것이다 
다음 소희,왜  이런류의 영화나 등장인물들은 다들 예민하고 소심하게만 표현될까    세상의 모든 불행을 짊어진듯  획일화된 굳은 표정은 이미 이런류의 영화계열에서는 트레이드 마크처럼 정형화 되어버렸고 풀어가는 방식 역시 새롭지 않은 진부함 뿐이다  이것 역시 클리쉐로 범벅된 장르적 진부함 아닌가     나는 묻고 싶다  다양성이라는 이름하에 생산되는 이런류의 영화를 만드는 이들한테        당신은 상을 타기 위한 영화를 만드십니까   
다음 소희,  년도  남동공단 취업나가서 다친거 생각나네요 다음소희가 안나오기를   
다음 소희,가슴이 먹먹해지는 영화  이런  좋은영화가 인기가 없다는 이유로 묻혀야 한다는게 더 안타깝다  어린학생들의 취업고통 회사의 돈벌이수단 학교의 취업율등 모든게 이해되지만  젊은 청춘들의  꿈을 포기한 안타까운현실이 지금의 대한민국이다  과연 바뀔수 있을까 
다음 소희,부모님들과 교사들에게 말한다      실습기간 줄이면 취업률 낮아진다고 뭐라하지마라   걍 고등학교 졸업하면 취업하는게 나은거아닌지 모르겠다   그리고 기업체에 말한다 현장실습생 채용 할거면 제대로된 시스템으로 해라   국가에게말한다   너무 빡시게 대책을 하면 기업체에서 현장실습생 채용안하는 부작용도 생길수있다   부모 학교 국가 모두에게말한다  양날의 검같군     너무 노동자입장을 하면 기업체에서 채용을 안할것이고   기업체 입장을하게되면 이렇게 피해보는 학생들이나오고 안타까운 현실    세상은 가혹하다   그러니 학생들아   부모님 말씀잘듣고 공부열심히해라                학벌로 차별받는 세상 없어저야할텐데 말이다  그리고 현장실습을 학교에서하면안되나    기업체에서 학교로 파견해서
다음 소희,영화가 주려는  메세지는  답답하지만 공감간다  영화가 주는 영화계의  현 주소는 처참했다  상영관없는  영화 멀티스럽지 않은 멀티  플렉스  반성하라  영화를 죽이는  영화관 좋은영화는 상업영화가 아닐수도 있다  정신차려라  영화과 관계자들이여
다음 소희,썩어빠진  대한민국의  노동계  현실
다음 소희,힘들게 일하고 있는 실습생들 콜센터직원분들  억울한 일 바깥으로 얘기하시고 참지마세요  힘내세요  영화화해주신 모든 제작진과 배우님께 고맙습니다   응원합니다  세상이 한걸음 더 공정하고 밝아지길
다음 소희,어른들 똑바로 합시다   
다음 소희,우리나라의 현실 
다음 소희,상영관없는 시골이라 인터넷으로 봤는데 관객수가 안늘어 미안 하네요  그러나 많은 분들이 봤을겁니다  무조건  점 빨게 없는 대단한 영화 였어요  잘봤씁니다  기회된다면 영화관찾아서  다시볼께요 
다음 소희,단체나 공동체 관람이 꽤 많은 걸로 아는데 그런 건 관객수에 안 잡히는 거 같아요 
다음 소희,이게 영화다
다음 소희,   
다음 소희,사회문제를 정면으로 마주하는 영화  소외된 아이들   대학입시에 도전하는 아이들만 있는것처럼 사회가 어른들이 외면하고 있었던것 같다   마지막 배두나가 남학생에게 힘든문제 있으면 연락하라는 말이 어른들이 새겨들어야 될 말이 아닌가  그들을 안아주지 못한 사회  어른들이 반성해야 될것 같다 
다음 소희,고등학생 현장실습이 이정도일 줄이야   이런 일때문에 주  시간을 법으로 정해놨거늘 윤석열이 다시 예전으로 돌릴려고 하네   애들 피빨아먹는 국짐당은 사라져야 하는데 오히려   대들이 빨고 있으니   아이러니하네  다음의 소희는 자신인데 모르네   
다음 소희,어디서부터 잘못된건지 참 먹먹해집니다 하루 빨리 불합리한 일들이 바로 고쳐졌으면
다음 소희,죄도 분업화로 지으니 책임은 누가 
다음 소희,사회비판형식의 영화지만   힘없는 어린아이들을 희생냥 삼은 어른들의 무책임한 모습을 그린 영화이기도 하다    그냥 제도적 시스템 문제라고 치부하기에는   
다음 소희,울림이 있는 영화에요 더 많은 사람들이 함께보고 공론화가 되길 바랍니다
다음 소희,사회의 부조리 시스템이  여전하다   바뀌어야 한다  
다음 소희,고객이 왕이어야만 하는 세계 유일의 나라   주   시간 이상 노동을 주장하는 대통령을 뽑는 국민들  불행을 세습시키는 무지함   마음이 아팠지만 잘봤습니다  소희역의 신인배우분  배두나님  모든 배우분들 연기도 좋았습니다   이런 영화가 사회의 현실을 깨워주었으면 합니다  
다음 소희,국회의원  교육부  정부 관계자 여러분들이 영화 꼭 봐야할 영화 입니다  
다음 소희,슬프다  우리 소중한 아이들이 취업률이라는 수렁 때문에 이토록 비참한 환경에서 일하며 고통받고 망가져 가는데도 아무도 관심을 가지지 않고 고치려고 애를 쓰지도 않는 사회  기업  학교 모두가 가해자다 
다음 소희,어디서부터 잘못된걸까  바로잡을 수는 있을까  안타까운 현실  
다음 소희, 
다음 소희,실화입니까  세상에 이런일이      
다음 소희,다음소희는 눈물없이 볼 수 없는 작품이다  진학율  취업율로 좋은 학교란 소리 듣고 싶은 학교와  그걸 평가의 기준으로 인센티브를 주는 교육부와 돈을 조금이라도 더 벌기 위해 악착같은 사업가들이  무릅꿇고 처절하게 반성해야한다  대한민국 자살율이 괜히 높은게 아니다   
다음 소희,현장 실습  그냥 취업률 경쟁  교육청 실적 경쟁  교육청은 교육부 실적 경쟁   여기까지는 모두 문제의식을 공유할 수 있지만 교육부 위엔 무엇이 있는 지에 대해선 우리는 갈라진다   그 위를 파헤치는 것 자체가 불편한 사람  이 지독한 경쟁사회  승자독식의 사회를 비판하는 사람  그런 비판을 하는 사람을 싫어하는 사람   더 나아가 자본주의 자체에 대한 비판을 하면 그 사람은  좌파 마녀사냥 의 희생자가 되고      타협하여 인간의 얼굴을 한 자본주의  그러나 기득권 카르텔 세력의 잔인함에 대하여 또 우리는 편이 갈리고      우리 속에 도사린 이기심과 물욕   자본주의에 심하게 물들어 버린 정신과 육신   이런 세상에서 이 영화의 관람객 수를 나는  휴머니즘 상수 라 정의한다 
다음 소희,소희의 콜센터에서의 지독한 방어율은  위를 달성했지만 어른들의  사회의 지독한 방어율은 너무 견고함에 안타까운 영화였습니다
