title,review
아이유 콘서트 : 더 골든 아워,영화가 얼마나상대적인것인가다시한번생각하게됨    분간의러닝타임이순삭 분명아이유자체를지루해하고싫어하는분도있겠지만 그반대의경우라면후회는없다 이번공연실황의영상을아이멕스상영관에서상영한이유를가서보면안다 눈에넘쳐나는영상과그  곡의의미가득한노래들 기존 무대에서의흔한배치를극복하고동일선상에세션과오케스트라를배치한고심 존중과함게하는공연의래파토리와흠집없는순간순간이더욱더 아이유를 빛나게한다 이만족도를위해얼마나많은고민과노력과시행착오가쌓여올라가감동의서사를 만들었을까   이 영화를보러올때의우리들의 감정상태가어찌되었던 한없이작은체구에서뿜어져나오는다체롭고공감스러운인생이야기는 벌써  년의성장이밑바탕이된우리들의이야기라  동화되고융합되어  극장을나서는순간 가득한감동으로 여러이유에서 멈춰있고 주저하는 소소한일상을 다시걷고 다시시작하게 해준다 
아이유 콘서트 : 더 골든 아워,     대단하네  영상은    점  음향은 개인적으로   점정도  보겈과 건반이 좀 쏘네요 
아이유 콘서트 : 더 골든 아워,역시 아이유     현장에 있는듯한 감동을 느낌   
아이유 콘서트 : 더 골든 아워,매너리즘에 빠졌나 아 유 식상해     
아이유 콘서트 : 더 골든 아워,어제  재미있게 잘  보았습니다
아이유 콘서트 : 더 골든 아워,정말 최고의 공연         후회없을 최고의 선택 
아이유 콘서트 : 더 골든 아워,멋진 공연 보는 것만으로도 만족스럽다
아이유 콘서트 : 더 골든 아워,러닝타임이 길던데 하나도 안지루했어요  
아이유 콘서트 : 더 골든 아워,보고 왔는데 너무너무 재밌음 영화관에서 이런 공연을 볼 수 있다니   아이유 최고야
아이유 콘서트 : 더 골든 아워,개봉일      관람   공연 당시 현장에서 보지 못했던 것이 무척 아쉬웠는데   그 갈증을 충분히 해소할만큼 훌륭한 영상과 음향이었다    회의 공연을 위해 얼마나 많은 분들이 애를 썼는지 잘 느껴졌다   오케스트라  댄서들  밴드 멤버들  특히 건반 연주 의 훌륭한 뒷받침   무대 설비  철저한 동선  열기구  첨단 드론쇼까지  그리고 아티스트 본인의 퍼포먼스 또한 거의 완벽에 가까웠다   그 흔한 호흡  음정의 작은 실수조차 없었다    월 중순의 저녁 시간대였음에도   도를 훌쩍 넘는 무더위 속에서  아티스트  스태프들  관중들이 하나가 되어 명 공연을 만들어냈다   앞으로 나올 음반들과 공연들이 더욱 더 기대가 된다 
아이유 콘서트 : 더 골든 아워,관객도 텅텅이라 재미가 없음 영화 비추 여론도 입김으로 막더니 바이럴도 풀었나봐요
아이유 콘서트 : 더 골든 아워,솔직히 진짜 재밌습니다  시간이 훅 지나가는 최고의 공연
아이유 콘서트 : 더 골든 아워,글쎄요
아이유 콘서트 : 더 골든 아워,진짜 너무 대단하고  멋집니다   아이유 콘서트 무조건 가고싶어지는 영화네요 이번년도 콘서트 무조건 가겠다고 마음먹었습니다  
아이유 콘서트 : 더 골든 아워,표절유는 거름
아이유 콘서트 : 더 골든 아워,너무 황홀해
아이유 콘서트 : 더 골든 아워,아이유 아이유 아이유
아이유 콘서트 : 더 골든 아워,압아맥에서 봤는데 영상 사운드 지렸네요 특히 현장감 느껴질정도로 사운드 좋았어요 진짜 강추합니다
아이유 콘서트 : 더 골든 아워,황홀하고 멋진 콘서트였어요 용아맥의 스크린과 사운드 다 좋았는 데 사운드는 약간 째지는 느낌이 살짝 들었어요
아이유 콘서트 : 더 골든 아워,멕시카나  단고음 잊을수가 없네요 멕시카 나아 나아 나아   
아이유 콘서트 : 더 골든 아워,집채만한 아이유  보게되서 좋았음  
아이유 콘서트 : 더 골든 아워,기대했던것 이상으로 좋았네요 
아이유 콘서트 : 더 골든 아워, 시간이라 지루하고 아이유 콘서트도 다 알바더만 돈주고 보기 아까워요
아이유 콘서트 : 더 골든 아워,오늘 관람했습니다  더 골든 아워 콘서트 직관 했지만 당시 무대와 거리가 멀어서 세세한 부분을 볼 수 없었는데 영화로 출연자 표정과 작은 행동까지 다 볼 수 있어서 감동이었습니다   
아이유 콘서트 : 더 골든 아워,꿈같았던 순간을 아이맥스로 다시 볼 수 있어서 좋아요
아이유 콘서트 : 더 골든 아워,역시 예매율  위     
아이유 콘서트 : 더 골든 아워,궁금한게 저만    눈물 났어요      진짜 어쩜 같은 목인데 저런 소리가 나지      좋은 날 부를 땐 을컥했어요  지난 나날들동안 걸어온 시간들이 생각나서  
아이유 콘서트 : 더 골든 아워,감동 심해    
아이유 콘서트 : 더 골든 아워,기대됩니다  콘서트에 가지못해 너무 아쉬웠었는데 이렇게 극장에서 만나게 되어 너무 기뻐요 응원합니다 
아이유 콘서트 : 더 골든 아워,아이유 화이팅 
아이유 콘서트 : 더 골든 아워,돈독 올랏네   점점 아유팬이 안되고싶어지는건멀까 표절대처도별로고
아이유 콘서트 : 더 골든 아워,이걸 누가보냐  에라이 이건 아니지
아이유 콘서트 : 더 골든 아워,벌써 재밌다
아이유 콘서트 : 더 골든 아워,기대기
아이유 콘서트 : 더 골든 아워,작년에 공연 못봤다면 무조건  
아이유 콘서트 : 더 골든 아워,콘서트의 생생함을 느낄수 있을거같아요
아이유 콘서트 : 더 골든 아워,기대되요
아이유 콘서트 : 더 골든 아워,드디어 내일 개봉  기대돼요  
아이유 콘서트 : 더 골든 아워,      
아이유 콘서트 : 더 골든 아워,기대기  
아이유 콘서트 : 더 골든 아워,와     줴다 알바들                          
아이유 콘서트 : 더 골든 아워,이게 영화냐 
아이유 콘서트 : 더 골든 아워,    웅
아이유 콘서트 : 더 골든 아워,너무 기대되네욤  
아이유 콘서트 : 더 골든 아워,골든아워는 레전드였지   
아이유 콘서트 : 더 골든 아워,드디어    
아이유 콘서트 : 더 골든 아워,        
아이유 콘서트 : 더 골든 아워,콘서트 티켓 못 구했던 친구랑 영화 보러 가기로 했어요 넘 기대됩니다 
아이유 콘서트 : 더 골든 아워,기대됩니다  
아이유 콘서트 : 더 골든 아워,작년에 골든아워 콘서트를 못가서 너무 아쉬웠는데 이렇게 영화로 볼 수 있게 되서 너무 좋아요   
아이유 콘서트 : 더 골든 아워,콘서트 예매 성공하고도 급한 사정이 생겨 눈물을 머금고 취소했었는데    극장에서 볼 수 있다니 행복합니다
아이유 콘서트 : 더 골든 아워,영화로 볼 수 있어서 너무 좋아요
아이유 콘서트 : 더 골든 아워,역대급 콘서트
아이유 콘서트 : 더 골든 아워,기대됩니다 
아이유 콘서트 : 더 골든 아워,무더운 여름이 지나가고 선선한 바람이 불때 쯤의 작년 이맘때  하늘이 오렌지 빛 석양으로 물들어 갈때  시작된 그날의 이야기들 행복한 시간이었습니다 즐거운 시간이었구요    벌써 일년이 지나 그날의 감동에서 이재 좀 벗어날때쯤 다시 돌아온 그 날의 기억 이제는 추억이 되어 멀어질줄 알았던 그날의 감동을 이렇게 다시 느낄수 있게 되었습니다  감사합니다 이제 다시 전 행복해지겠습니다 오렌지 태양아래서의 감동적인 순간을 다시 즐겨보도록 할게요 
아이유 콘서트 : 더 골든 아워,아이유도 냄새가 난다  바이럴들 쩌네
아이유 콘서트 : 더 골든 아워,아이맥스로 보는 골든아워라니     정말 멋질듯
아이유 콘서트 : 더 골든 아워,그날의 오렌지 태양을 다시 볼 수 있다니 너무 설렌다   아이유 고마워 
아이유 콘서트 : 더 골든 아워,두근두근
아이유 콘서트 : 더 골든 아워,너무 기대돼요   
아이유 콘서트 : 더 골든 아워,완전 기대된당      
아이유 콘서트 : 더 골든 아워,기대중 
아이유 콘서트 : 더 골든 아워,레전드    
아이유 콘서트 : 더 골든 아워,작년에 골든아워 콘서트 너무 좋았었는데 기대되네요  
아이유 콘서트 : 더 골든 아워,안 봐도 좋다 왜냐 내가 골든아워 양일 가서 봤으니까
아이유 콘서트 : 더 골든 아워,작년  월 너무 좋았는데 그때 그기분 또 느끼러 갑니다   
아이유 콘서트 : 더 골든 아워, 년만의 콘서트인데다가 한국 여자 솔로 최초로 잠실주경기장 입성   무반주 오프닝의 감동 다시 느낄 수 있어 감격스러워요   안 봐도 백점짜리 영화 
아이유 콘서트 : 더 골든 아워,최고     
아이유 콘서트 : 더 골든 아워,아이유 콘서트   더 골든 아워
아이유 콘서트 : 더 골든 아워,골든아워 기대됩니다
아이유 콘서트 : 더 골든 아워,개봉일날 바로 봅니다   역대급 공연이였어서 영화로도 또 봐야지요
아이유 콘서트 : 더 골든 아워,아이유 콘서트 실황 영화로 예매율  위 축하합니다             
아이유 콘서트 : 더 골든 아워,기대중  
아이유 콘서트 : 더 골든 아워,다시 그 때의 오렌지 태양 아래로
아이유 콘서트 : 더 골든 아워,무반주 오프닝의 신선한 충격을 잊을 수가 없어요 영화도 기대됩니다 
아이유 콘서트 : 더 골든 아워,영화보는동안 너무 행복할 것 같아요
아이유 콘서트 : 더 골든 아워,개봉날 보려고 예매 했어요 기대 중 
아이유 콘서트 : 더 골든 아워,기대돼요  아이맥스 개봉도 한다던데
아이유 콘서트 : 더 골든 아워,첫 주에 예매완료
아이유 콘서트 : 더 골든 아워,아이맥스로 볼 생각에 너무 기대됩니다   
아이유 콘서트 : 더 골든 아워,아이맥스로 보는 아이유 콘서트라니  기대됩니다    
아이유 콘서트 : 더 골든 아워,콘서트 다녀왔는데 진짜 최고였음   다시 보고싶어서 예매 완료  
아이유 콘서트 : 더 골든 아워,그 감동을 다시 느낄 수 있다니  
아이유 콘서트 : 더 골든 아워,이건 안 볼 수가 없다
아이유 콘서트 : 더 골든 아워,너무 기대되네요
아이유 콘서트 : 더 골든 아워,이지금관 기대중
아이유 콘서트 : 더 골든 아워,기대된다       
아이유 콘서트 : 더 골든 아워,아이유 참 좋다   
아이유 콘서트 : 더 골든 아워,너무 기대돼요  
아이유 콘서트 : 더 골든 아워,얼른 보고싶다
아이유 콘서트 : 더 골든 아워,정말 기대돼요  개봉하면 바로 가서 봐야지 
아이유 콘서트 : 더 골든 아워,작년에 너무 보고싶었는데  티켓팅 대기  만번대      콘서트에  못봐서 너무  아쉬웠는데   영화관에서 큰 화면으로 볼수 있어서 너무 좋아요 아이맥스로 첫날 예매 했어요   너무 기대 됩니다 
아이유 콘서트 : 더 골든 아워,캬
아이유 콘서트 : 더 골든 아워,한국 여자가수 최초 잠실주경기장 콘서트  국내 공연 실황 영화 최초      개봉      단독 개봉인데 전체 예매율  위 달성 역시 갓이유  빨리 큰 스크린으로 보고 싶다  
아이유 콘서트 : 더 골든 아워,영화관에서 그 무대들을 다 볼 수 있다니 설레요   
아이유 콘서트 : 더 골든 아워,역대급 공연을 극장에서 다시 볼 수 있다니 기대되네요
아이유 콘서트 : 더 골든 아워,기대됩니다
아이유 콘서트 : 더 골든 아워,얼릉보고싶어요      
아이유 콘서트 : 더 골든 아워,여자 솔로  그룹 최초로 잠실주경기장에 입성한 갓이유  콘서트 이틀 전석 매진에 콘 반응도 좋아서 영화도 기대됨
아이유 콘서트 : 더 골든 아워,한국 여성가수 최초 잠실 주경기장  회차 매진  만 천명 동원  영화 로 다시금 그 감동을 느끼고 싶네요 
아이유 콘서트 : 더 골든 아워,아이유 참 좋다
아이유 콘서트 : 더 골든 아워,최고
아이유 콘서트 : 더 골든 아워,골든콘 갔었던 사람들은 극장에서 또 보고 싶은 공연이란 것을 알 수 밖에    
아이유 콘서트 : 더 골든 아워, 
아이유 콘서트 : 더 골든 아워,기대되네요
아이유 콘서트 : 더 골든 아워,정말 오랜만에 영화관 갈 일이 생겼네요  기대됩니다
아이유 콘서트 : 더 골든 아워,잠실 주경기장에서 공연을 영화로 담았다니 너무나도 기대되네요 
