title,review
늑대와 춤을,이영화의 평점을 낮게 주는 무뇌아들은 스스로 짱깨 인증하는거다 이 영화의 위대함을 모른다면 영화를 볼 자격도 없는 바보들이지 헐리우드 영화가 상업적이라고 욕을 먹어도 헐리우드 영화시스템이 유지되는 것은 늑대와 춤을 같은 명작 영화들이 꾸준히 나오기 때문이다 이영화의 세기의 명작이다
늑대와 춤을,광활한 대지에서 원시와 현대가 공존하는 거대한 영상
늑대와 춤을,자연에 대한 신성함과 인간성을 잃어버린 문명의 광기로 이 땅에 존재하는 수 많은 것들이 사라져갔다  지금도 사라져간다  자연 환경  생물  민족의 역사와 정체성  전통문화와 신념까지  한번 지워져버린 인간성은 되찾을 길이 없다  더 이상 숲의  대지의  강의  바위의  생물의 신성함을 느끼지 못하고  욕망만 채운다 
늑대와 춤을,난  점을 주겠어
늑대와 춤을,견고한 스크린쿼터와 직접배급에도 논란이 있었던 시절에 국내에서도 대중적으로 잘 알려진 명작
늑대와 춤을,미국 정치인들과 국민들은 이 영화 보면서   잡고 반성하길 
늑대와 춤을,지금도 그리운 영화  던버중위의 늑대와의 우정과 인디언 사랑이 감동적이었지 더군다나 그 젊은 나이에 자신이 감독 주연한 영화를 히트하다니 정말 힛앤 홈런이다  그가 감독한 영화인줄 오늘 알았네  오늘 그의 또다른 작품 언터쳐블을 보나 그가 더욱 그립다 
늑대와 춤을, 시간의 넘는 시간이 전혀 지루하게 느껴지지 않았다  특히 늑대와 춤을 추는 그 장면은 잊혀지지가 않네
늑대와 춤을,영화를 좋아하시는분이면   이 영화 빼면 안되죠  
늑대와 춤을,그냥 한번은 봐야만 하는 영화
늑대와 춤을,주인공의 명대사    이제 그만 할때가 된거 같다  가만히 있는데 왜 자꾸 건드리냐  그만좀 하자 이제 우리는 테러를 원하지 않지만 당하고나면 반드시 그냥 넘어가지 않을 것이다  그러니까 그만 하자 시간이 오래 지났다고 모를줄 아나  테러 하지 마라 
늑대와 춤을,오케이목장의 혈투  그 작품과 비슷하게 반성의 역설이 아닌가  이건 그냥 헐리우드 영화
늑대와 춤을,잔잔한 영화였다
늑대와 춤을,캐빈 코스트너 최고의 영화  원주민인 인디언의 아픔을 제대로 짚어보기 시작한 영화사적 의미도 상당하다  아직 백인의 시선을 완전히 거둘수 없던 점이 안타깝지만  시간의 상영시간이 전혀 길게 느껴지지 않은 명작이다   
늑대와 춤을,서부극이 유행하던   년대의 사조를 전환하게 만든 영화 하지만 영화 자체는 별로 미국인들에게는 명작중의 한편으로 기억되고 있는 케빈 코스트너의 상징적 작품
늑대와 춤을,정말 좋은 영화다    
늑대와 춤을,    년대 미국 서부지역을 배경으로한 서사극적 요소의 영화로 백인의 눈에네 비친 수우족의 삶과 사랑과 우정 의리를 심도있게 표현했다   라스트 모히칸                                과 더불어 평화와 인간적인 삶을 갈망하지만  백인들의 힘에 밀리어 항상 근심걱정으로 일관하며 살아야만 했던 했던 소수 부족들의 애환에 마음이 애잔하다 
늑대와 춤을,미국의 탄생을 아프게 꼬집어 놓은 영화 
늑대와 춤을,최고
늑대와 춤을, 시간을  시간처럼 느끼게 함   이 영화에 담긴 그 광활함과 역동감은 평생 못 잊을 듯 
늑대와 춤을,      이 긴 영화를 몇번이나 다시 봤다  이 영화 정말 최고다 
늑대와 춤을,볼만하다 미쿡인들은 식사부터 칼과 삼지창으로 해서 그런지 역시 본성이 잔인하다 버팔로가죽을 벗겨낸 장면에서 미쿡산 광우파동때 봤던 동영상인 소를 지게차에 들어서 분쇄기에 넣고 산채로 갈아내어 송아지 여물을 만드는 장면이 떠올랐다  그 동영상 지금은 짤려서 없다  
늑대와 춤을,케비코스트너의 데뷔작이라고 믿을수 없을정도의 연출력  적재적소에 배치된 웅장한 풀샷과 음악    그리고 왜  시간의 런닝타임이 필요한지 고개를 끄덕이게 하는 영화   그가 감독에만 집중했다면 더한 대작이 나오지 않았을까  
늑대와 춤을,오랜만에 대작을 봤네요  시간  분  결코 지루하지 않았습니다  
늑대와 춤을,보면서 느낀거지만 미군들도 인디언 만만찮게 무식함
늑대와 춤을,왜 이제서야 봤는지  캐빈 코스트너가 영화를 이렇게 잘 찍었는지 몰랐네 던바 중위와 수우족의 우정이 눈물나게 아름답다 러닝 타임이 긴데도 불구하고 조금씩 아껴보았다 참으로 멋진 명작이다 
늑대와 춤을,비디오로 빌려서 봄  
늑대와 춤을,좋은 영화인건 알겠다  하지만 아무리 좋은 영화라도 지루하면    역시  시간이라는 긴 시간동안 한 순간도 지루하지 않았다면 거짓말 인거 같네요   아닌 영화들도 있지만 
늑대와 춤을,케빈 코스트너 넘 멋지다  
늑대와 춤을,다시 봐도 감동이  시간에 가까운 러닝 타임이 지루하지 않아요  더 할말이 없음 
늑대와 춤을,지금 보고있는데 넘 잔인해
늑대와 춤을,중학교 때 반 전체가 같이 봤었는데    그때의 충격이란  이것을 보면 아바타는 영락없는 오마주  아니면 표절이라고밖에 말할 수 없다 
늑대와 춤을,할리우드가 만들어낸 최대의 원치 않았을 기적     
늑대와 춤을,최고에 영화 중 하나죠  감동입니다
늑대와 춤을,무심코   를 켜다가 보게 되더라도 끝까지 보게 되는 영화    못 본 영화와 이 영화가 같이 방송중일때도 이 영화 봄 
늑대와 춤을,최고의 라스트 씬   그리고 음악  
늑대와 춤을,정말 내가 본 영화 중 최고인 것 같음 
늑대와 춤을,아바타 보고 이영화 생각나서 왔음 
늑대와 춤을,사람을 겉모습으로 판단해서는 안된다는 마음을 같게되는 영화 감동적이였다 
늑대와 춤을,많은걸 느끼게 해주는 영화
늑대와 춤을,  년이 지난 지금 다시봐도 수작     죽기 전에 꼭 봐야 할 영화는 아니지만 수작은 수작   
늑대와 춤을,이런 대작을 이제서야 보다니    가슴이 찡하다  자연을 사랑하고 욕심없이 사는  그들을 미개인이며 야만인라고 우리가 감히 어찌 말하는가 
늑대와 춤을,엄청난대작              
늑대와 춤을,  년이란 세월이 흘러서 다시 봐도    그 감동 그대로   
늑대와 춤을,주먹쥐고 일어서  와 감동이 남아있는 영화
늑대와 춤을,자연과 인간  그리고 감동
늑대와 춤을,주먹쥐고 일어서 아직도 생각나네요  자연 속의 인간임을 보여주고 인디언과 동화하고자 했던 모습이 멋졌어요 
늑대와 춤을,케빈 코스트너 최고입니다  배경 진짜 멋있어요  이 영화 정말 최고
늑대와 춤을,인디언의 모습을 극화하면서도 이전 서부극보다 객관적으로 그린 영화 
늑대와 춤을,이 영화가 끝날 때 말할 수 없는 허전함이란  마치 내가 그 영화속에서 수우족과 함께 사냥하면서 희노애락을 같이 했던 것 마냥  웅장함과 슬픔을 더해주는 이 영화의 주제곡  가슴이 스러저 내린다   
늑대와 춤을,감동적인 영화
늑대와 춤을,추억의 마스트 피스
늑대와 춤을,그 시절 케빈 코스트너가 이해가 안되었던   하지만  멋진 배경 두팔 벌리고 말타고 싶다는   
늑대와 춤을,케빈 코스트너       내용   다 좋았던 옛날 영화로 기억한다 
늑대와 춤을,대평원과 인디언    아메리카의 진정한 주인들   
늑대와 춤을,대작    
늑대와 춤을,고전영화와 같은 깊이가 있는 내용  근데 넘 오래되서 기억이 잘 안나긴 하네    
늑대와 춤을,케빈 코스트너    우와 좋아
늑대와 춤을,오래전 영화지만 대작 
늑대와 춤을,            
늑대와 춤을, 몇번을 바도 또 보고 싶은영화입니다
늑대와 춤을,늑대와 춤을이 주먹쥐고 일어나를 만났을 때   
늑대와 춤을, 전쟁의 의미와 평화 사이의 미묘한 대립을 보여준 한편의 영화 
늑대와 춤을,최고
늑대와 춤을,지겨운 전쟁터에서 떠나 자연과 사는 인디언들과 만나 그들에게 동화되는 모습이 서로를 모르면서 서로 싸우는 요즘모습과 비교해 감동적입니다 
늑대와 춤을,내 생애 최고의 영화
늑대와 춤을,     
완벽한 가족,절대 공감되는 부분이라곤 엾는 기분 나쁜 영화 행복한 이별 아름다운이별이라는 허울만 그러싸한 기족들  살아있는 자들의 이깆벅 책임 회피일분  꼭 죽어야할 운명이라면 죽은뒤에 실행하도록 유언이라도 쓰면 조되지 꼭 살아있을때 임종을 마지한다는 억지   기분 드러운영화 겉은 이름답지만 알고보면 남은자들의 이기심일뿐 아무것도아니다 허세 허울
완벽한 가족,나를  위한  죽음과  가족을  위한  죽음중  무엇을  선택해야  할까  운명에  따르는  죽음은  나에게  너무  잔혹하고  선택된  죽음은 남겨진  가족들에게  너무  잔인하다
완벽한 가족,점점 빠져드는 잔잔한 가족사랑을 느낄수 있는영화
완벽한 가족,흠 
완벽한 가족,죽고나서 작별인사하는 것 보다 죽기전에 다정히작별을 인사하는게 참 많이 다른거지
완벽한 가족,골때리게 한심하고 위선적이고 이기적인 것들이다  딸이 평생 불륜이냐고 물으니까 자기 아픈 후 부탁했다는데 딸들은 어릴 때부터 다 봤거든    지 잘난 자신감에 친구를 달고 가족 여행 다 다니고 친구란 건 이게 지 가족이라고 큰소리치고 큰딸 인생 질투나 하고 역겨운 것들 죽어 싸고 당해 싸다 
완벽한 가족,갱년기가  왔나봐  자꾸 눈물이  
완벽한 가족,연기들이 쩐다
완벽한 가족,프랑스판이  더  인간을  잘 이해하는듯 미국판은   미국답다
완벽한 가족,생략
완벽한 가족,영화가 죽음에 이르는 하나의 방법을 제시하는군요  동의하고싶네요  가능하다면    날 위해서    가족을 위해서    때이른 크리스마스 파티  참 좋았습니다 
완벽한 가족, 
완벽한 가족,  잘 안우는데 보면서 계속 눈물 훔쳤어요  둘째딸이 엄마 많이 사랑하고 애정을 원하던데     의사아버님  막판에 당신 증말 쫌 실망이요   둘째딸 게이친구 매력 오지게 나네요  너무 좋았습니다  본제목은           찌르래기 새  입니다  번식기외엔 늘 무리지어 에어쇼하듯 날아다니며  새끼에게 야채와 육식을 섞어 골고루 먹일만큼 모성애가 지극하다고도 합니다 
완벽한 가족,강추합니다 최고의 가족영화네요
완벽한 가족,평범하게 치루려다가 한바탕 파열음을 겪고 서로 진심으로 함께 맞이하는 존엄사 결정이었어요 
완벽한 가족,완벽한 가족이 되고 싶은 한 아내에 관한 이야기라고 생각합니다    너무 감동적입니다   
나이팅게일,영국식민지시대 흑인의 삶은 우리나라 노에처럼 참으로 고달프고 비참 했다  복수를 향한 부인의 집념이 시원하고 통쾌한게 아니라 답답하고 화가난다  결국 흑인이 대신복수한거라니 참 길기만하고 짜증나는 영화
나이팅게일,아일랜드인과 흑인이 백인에게 가진 원한이 느껴지는 영화  배우들도 좋고 연출도 좋았습니다 
나이팅게일,전라도 북괴 영국  나라지킨 경상도 호주
나이팅게일, 
나이팅게일,무식하고 잔인한 시대          상당히 긴 영화 군요 
나이팅게일,식민의 삶은 비참하고  지배의 삶은 분노를 부른다 
나이팅게일,백인  영국인  또는 미국인과 호주인들은 이 영화를 어떻게 보고 소화할까 
나이팅게일,이 역사의 비통한 참상을 똑똑히 보아라고 감독에게 강요 받는 느낌이었다  복수를 해도 지지 않는 해  계급 주의를 보면서 모국의 노래로 잠시 나마 위안을 삼는다 
나이팅게일,시간 가는 줄 모르고 봤어요  감정선이 좋아요 
나이팅게일,남편과 갓난아기를 죽인 짐슴보다 못한 인간을 쫒는 여주의 처절한 여로 복수극을 잔인하고 처참하게 만들지 왜 이리도 가슴 여미게 찍은 건지 단순 복수극을 뛰어넘는 수작
